year,1,2,3,4,5,6,7,8,9,10,11,12
2051,59.43740186108157,77.66202276567762,76.1706630810177,52.593659254702395,55.32010613893616,64.77984787193719,119.05188630808647,112.04878655860767,122.25834565535196,141.81479190038485,115.43959100637946,67.07415024183007
2052,44.969552909395325,37.41928391994877,42.13544381206366,46.624649174934376,59.98907981130091,78.07800591872144,127.43987270902393,131.87184725614603,132.89629515904204,146.08713221931774,109.53346165768369,65.0615372548689
2053,40.722722411344925,32.11320263478087,35.36386438784911,46.23259932886107,63.27178788552912,89.67040927572769,123.43961579127448,121.43551866072393,118.4883003238852,150.8542951235276,131.66630910076742,72.43031385761884
2054,50.10003228759017,34.503231268443166,34.64463660160241,44.58312084453844,68.68565509126012,98.67660089370442,123.91874201705433,120.0079471203403,139.36175629639308,140.47900382111078,124.70756858584373,71.84366933827506
2055,56.399398099078155,37.29985673685109,50.060591799946614,54.823868906112246,47.29181765410564,61.707723796403826,131.06303733559838,127.74603695535956,135.46494859545126,151.80196019813422,119.58697152255203,77.79839964323108
2056,53.02480563676529,37.19893450843996,42.98288978039443,35.96066995831702,32.98650923885862,50.28763503093677,126.36761350847614,126.14056181941527,135.28523228803672,141.7891352581557,117.40294290786333,73.06588966744856
2057,51.31056030871057,33.36900055925464,36.407796416182194,53.945551776962304,74.59317023384581,117.27575476004436,128.3750652174465,129.02742748289666,125.78939000723847,144.21598175437018,107.63639107601433,63.263603989835694
2058,45.641429227954774,34.38754706217947,39.1576534589602,38.95229659733211,62.040456994613535,94.48640687993233,135.64893729183336,128.44751391792877,144.4136085676281,149.5159848465887,136.121929138138,77.23126829755272
2059,54.15204031916949,44.518261820305966,61.33586912142043,49.12318415503378,60.36008112738127,65.69320775143744,119.02464667224885,124.17510552075768,131.97577383891053,147.51584824925118,121.81542646876402,69.0153730906411
2060,48.1691939204248,39.62725804267279,35.87836512583725,58.44246662255152,38.79845274824821,56.39830563012563,125.29964907874442,130.7772428100446,130.25811473399347,138.43071464790538,99.64308747770535,63.57803120540021
2061,41.97144172218069,30.153101375930206,41.015559295050274,34.98947891889875,59.116244330201205,64.61344500291882,119.10820058326719,119.28181501543975,135.16393066693388,144.7966326915724,99.900436103263,60.14244891431226
2062,40.67082995031438,30.374443160703873,35.2439558712378,36.2919145178967,42.21977982308893,56.92142645761718,127.63698231425361,134.72481272483148,117.28157092258785,142.45726818107016,125.21621758147626,72.07150536545407
2063,50.30169792913055,34.26244582139198,37.215731563032186,37.6333246457922,77.01380765362823,83.74073508354469,126.39339613419246,127.60331955037418,137.67655597598568,154.53452645666889,106.10957476761043,78.90223424621526
2064,50.26070741250041,32.99880331604401,41.5527229165945,40.83160155032549,48.951728570804406,88.45739623939868,130.2965144097726,128.07318584585627,119.93610233680481,144.38079850158974,139.95353946068965,86.341986088343
2065,55.30714522015794,42.921592020886834,37.6591178220969,36.37230261564898,34.395939107392586,61.784665053982586,134.20416501151277,136.3327721676921,142.42465337997402,145.2328480869602,128.07184093680027,73.95428531438449
2066,51.14126578007751,43.77138013601012,37.362987840216896,41.25696550022592,51.17681061547317,80.5435262306115,126.34563172621148,133.9708322072487,138.32698972078367,136.67624715800397,140.55911965447535,87.61709194154339
2067,63.03131526578192,53.37165936122567,51.12717580317926,37.38041862045898,50.94509796430346,46.504110180066895,113.59089731186856,106.17083453688896,137.68136510434474,150.2605870817199,114.64133448507218,67.45517019894531
2068,46.04597075842699,35.33905213398126,43.21237194758123,37.57777562512089,66.06480537824788,102.27599068312612,125.65183881187568,126.83121203859935,128.43870013248852,148.1304137416834,119.40386682301337,68.47115362024988
2069,48.456846569382996,32.27212155041975,40.26335028527066,52.19490837474332,39.8556069667146,80.76338961439664,113.83250998986534,124.48792746945423,134.73196810269005,141.51568489398142,92.43041561781371,46.8392622096064
2070,35.99879562795714,28.359732050843593,34.39760788480814,34.38948003427518,35.95941164168873,70.99809367217694,129.3345333881547,123.31287326187243,139.99197866428796,153.48356189002467,108.29616696180541,63.69297793201045
2071,41.40257228398986,33.131936040371826,38.368839108927936,47.614644315550635,83.30596354597473,93.01745866149376,117.39162460570343,121.69145505300533,142.97133000176098,155.03843361076505,128.89702260147803,70.844397848135
2072,49.088192122974995,34.495322436074176,37.61522899421762,45.49209057789819,68.67847525939587,58.160759691224115,123.13329337466128,119.31996528492361,138.6950756676958,153.63865027553746,127.67423634487469,71.46032798890168
2073,68.45212993862224,64.70635339919018,53.473265461966555,61.875188953437686,63.446437783301256,89.36007631721671,105.5579897027156,122.02570506591104,131.279019599992,146.85898665935287,106.98950069420806,67.04006516605305
2074,42.079697416866374,49.92129538788313,40.65231513115344,36.20834702696503,63.75700718094667,54.592494092593896,120.4149830033343,123.89490334338606,127.52638274050344,149.39649595381871,125.00151342005832,71.23141982942879
2075,50.43201336114067,33.59253970890487,36.090198383452176,35.00023790470549,50.122065647047215,93.97044581422743,124.73813081931439,126.10976339854864,128.79290709232856,151.79756566997256,117.66232821687254,70.12025450675497
2076,48.37131425404759,52.248872134326845,44.59788550783595,36.424839425689655,40.3605014277352,83.68569431165872,119.88472893886971,119.56021191518231,132.03948833375108,140.83032698027608,88.38763809270024,49.436271398416885
2077,46.137005564835476,38.242100545696665,36.38826228786301,36.67464072404845,55.866836841008315,54.53052129714064,131.72243792597837,139.7888030139164,132.9676444597593,146.7185754135457,125.21589071841828,70.43371756869017
2078,54.716045383872306,34.69692197083013,40.51612564730116,44.82839318722633,58.86228634500628,59.37396998834427,123.68446681517402,124.32441377369838,131.6531501437131,151.6862897557604,129.5312636351618,69.4083187739712
2079,48.46472965483185,32.581442018042466,40.91772855377705,40.15406488546289,36.30822613189138,66.75922328357777,126.62640293547547,124.40909170111111,126.06922687550383,157.2812093943843,124.09119392874565,66.12578736306466
2080,44.9803834135412,40.251684799679396,37.4381409882176,38.57126505326373,40.05344752872359,98.72193031676406,127.03780472810773,128.44965535651744,139.50530925171395,155.12673870204966,97.8795296995094,57.624679485545
