year,1,2,3,4,5,6,7,8,9,10,11,12
2021,40.11738127782842,29.947061856298475,37.582372822240345,46.60270108849487,44.507446126791336,70.13154997160274,114.67840817491411,120.3221058275644,118.24443508058937,135.52751838179265,114.63685469499397,70.3829116168405
2022,40.79772554802399,25.947957155637308,30.238314101514327,37.02358527222037,41.02111650624788,64.17923038594044,111.86545910459914,106.61203015930677,127.36838674553123,128.46747371543444,99.02164781696369,55.977440785754666
2023,31.440516866102115,23.783788049791124,29.120913023119023,39.11480984394723,50.2955011364418,83.54881421912759,106.41599625286807,110.98288830055512,124.52987122446862,132.27704945308693,110.49224970129643,70.42058163682668
2024,42.99898038192661,27.46450566720636,31.534976746349987,32.20172984060807,53.24155235543645,91.71864079776823,113.34806006062428,119.36460131445257,122.78756567624539,141.06488093066147,110.90513765129086,69.58010169711345
2025,39.05014960721163,28.522207550168837,31.11255851878835,31.76270189144349,69.5059037526293,74.46859967189673,112.7289349073171,111.3638366234919,117.17256426577046,137.4687470393725,107.11393029234524,68.59887455793158
2026,40.605053553548736,26.0511478173567,34.67350029470035,44.325429149603444,37.00003508885015,50.93146993027848,116.82307317118887,115.40048728204724,123.70794983707063,134.36386143468908,112.48610393407156,71.18572040016151
2027,43.77696278342255,26.531418799706277,33.09772749382088,38.061784297507224,38.87258593068571,49.5124384571219,103.43010033318525,115.43590388459984,117.94894721256298,130.59845318864004,117.25059976315525,71.7944060207207
2028,46.679095267692155,27.146895138544117,31.753615394484985,40.99975657583294,58.37496698924332,108.77701060914204,105.9323160352869,114.83509094882703,110.0715630413756,137.03776391918382,115.9095511116945,71.36277492677863
2029,44.20101780983045,29.740696384190215,31.153764271594383,45.01990159951197,53.700100579019406,106.80867797444688,106.20506806062251,103.36187258092554,106.92724734402626,135.40388081361567,99.3961311340067,60.09998297926159
2030,38.43956472635366,25.506991947341678,31.29150483224077,33.44798441188046,34.388177261020395,92.2848381608117,103.64788483822714,110.51207023665907,125.88924680730092,125.10108460020868,94.98041682210656,54.87512954546625
2031,33.72262713240994,25.105484066740697,28.022756058738544,37.32588157126309,47.75650875773817,103.61916783195966,109.54172889893469,115.84861709369001,118.139735970549,134.4353706630405,111.76983362917984,68.61886704519466
2032,37.70935322974194,26.484807836613754,34.536143377430975,33.19761347064315,58.32753188479782,55.023225978306925,103.73571062952381,116.53606512379407,115.24857032690879,139.55531730573662,116.5847272380809,69.88361432255319
2033,41.85422970156589,26.878514148637247,33.109126249698235,32.848773491379376,31.035495069107768,21.435407628040068,94.3681313576152,121.91543134751846,132.60121420222126,132.62802599231637,97.00447621525859,53.186372676163955
2034,31.15532426290714,25.64310857446915,31.02038980907935,31.629094151931415,30.55423375310454,60.86879100455599,109.35275304773481,119.96312408017691,118.38839132519807,142.83589256457378,111.81723058116961,71.55164378094972
2035,40.39907156733746,28.51332522448052,30.10093493878381,32.714896762522464,40.15225586514744,88.96059223324609,106.2171374632121,114.54451748431865,129.55827708835636,136.4755011137519,98.75623291345102,64.2004735777153
2036,35.05200790725671,27.71015400944521,30.269788575046956,31.501136097579977,32.13938417882883,63.390828770408824,97.17015512541603,105.1441545053642,114.31893344069363,128.83572939300836,97.16289134937328,59.064348792251366
2037,33.99568839331183,25.697760450425182,31.9839975907482,32.268890010963645,44.80767618241936,89.77728144563316,108.28507783097018,116.45095097369565,122.33552485113415,138.09196388595953,108.11216594183597,70.1620670337294
