year,1,2,3,4,5,6,7,8,9,10,11,12
2051,53.65141545301661,41.42389350880706,42.71076774017784,42.40665647973612,31.65938194139951,37.38258390843501,97.04767595108895,106.16781077622238,114.49326577972505,121.06531162119373,118.4160069925416,84.68759866775916
2052,62.00907812118113,49.26424596993563,49.81786534371184,39.768391622967286,31.45380381024594,34.63018644315382,110.31367200675885,120.31020275216243,134.35719824013165,132.70474754481597,102.90370166389205,80.92715427076917
2053,59.57218495612461,46.899352356451075,49.58581453688562,40.61567554704014,30.309890060808023,27.764738190692793,87.67922662385352,85.99752990600791,101.21305930284666,120.78193515880375,81.44550477432517,50.054902460828664
2054,38.72826424349749,34.59662672377833,25.98162019894631,23.888457794743868,24.116702684184116,61.234755308752746,133.6214042425044,128.42507800765696,129.22652102082168,143.9742587926031,130.03687476505812,106.89967483293712
2055,80.1172868581191,66.17862741646346,67.18652948310192,62.722426663491234,53.69321724193495,58.431539563129704,108.7160993041038,102.60200381868948,120.12400307548927,135.11675538467497,110.4618692857547,79.63507355430224
2056,57.24132147548325,43.26647133904797,48.336818705854895,39.71468768718733,33.115125263142,30.280741797748362,107.07453138481713,101.48656256059043,112.3376087575593,113.48375725845082,83.94581575366745,52.732448159341565
2057,41.576045666178835,25.154320405512717,27.64370017780197,30.013378488673325,19.419144805414085,38.49452980933247,104.95554126450136,93.81607637406341,113.48848836160073,115.68780883677029,94.01805737727906,71.07228105725717
2058,51.45088311508901,42.56072728877411,35.79670252523973,32.68112284036848,26.3004182906474,18.39064530787156,79.69457396872039,104.64350500985182,120.22322039112044,122.81652238140987,108.86535866423434,77.39134049830008
2059,57.05951953260407,42.35379272914657,43.43800119277849,43.48827038969161,35.36269249412264,34.71898537242196,115.56992523596907,117.31593135536748,126.33950253461607,121.01635181390742,132.51555356734542,101.7780500639092
2060,82.96462071597355,64.90112273287555,75.31554489603745,69.16797289453842,73.41614894641036,67.20790567488129,79.49312343241041,82.14373007867057,133.91858963752253,113.4662649141363,121.63364078991691,102.6678746738175
2061,82.67028200372071,65.88972248173089,70.79924772681944,52.82319090750613,56.06960041206959,88.96218465713486,115.90530481292267,126.7040135169786,136.25374101480168,134.19428782744058,134.66063152948826,96.31079881019038
2062,91.02739695541932,73.17621388094508,82.53390926288478,63.58660346676195,67.38179436051631,69.68170575702761,108.97985359868706,116.36320094655613,129.78703167360206,143.91878423288838,121.4102439168343,97.50337363147422
2063,69.64113989695741,54.270820437332425,54.10883080947745,50.636105370978704,41.81230181262174,38.067080369361754,56.89486154141949,54.084592141176216,90.80789209142932,99.88186284236124,70.76656819062265,32.26428872461423
2064,38.17694258343229,35.338710353245084,40.52698813643602,22.4701610425574,24.913261474842557,43.239845681329385,114.65265830780108,112.14296275540114,116.73135453955697,117.18829277888607,137.88473778491593,101.15634072351313
2065,80.63380975084397,67.50726293711358,71.27937742346293,56.13170187296372,49.7630013883312,46.71643967977147,90.46981469927725,108.37971938843043,132.50750224087463,147.33622168854518,122.13700385667094,94.98020384332241
2066,69.105900383276,53.96810815852569,56.28013159780608,45.29767602691198,37.20014013740342,47.73792747827619,127.14843735425592,114.33092103326685,109.8534532062879,102.09169727073996,67.53156307090326,38.78961818661617
2067,37.34159835176261,20.489764721154625,24.439171760664117,14.701268123210822,20.160909512186603,38.89782637022258,120.98371175400933,120.1331716916966,132.22176298346287,126.66073743724544,110.4342540470126,87.79930105342025
