year,1,2,3,4,5,6,7,8,9,10,11,12
1981,37.94926860710642,30.664335492462108,28.004502320768946,31.82978724786736,53.282331405887675,62.64938125503312,98.99613482544117,102.71221430589299,110.38264245428024,121.71190038116121,104.14756941228289,63.2330426200143
1982,31.930921269830687,27.630803173686182,29.760908416100794,29.311085349957946,30.40698722750323,50.546234219758574,120.40317380910442,111.53182370343585,95.5403365550998,119.54585773523881,118.52880524425221,77.20079344604599
1983,45.31290548318124,27.845728006400876,31.11177423661273,42.57451485906652,46.842774355617834,54.830904063919505,109.60955685051961,107.36241753615955,117.39282530399193,123.06825618041385,112.99005517645125,74.7919195590328
1984,40.125948519065375,26.465678845299333,30.942981800023553,29.289701994039902,30.351692127403584,53.94461268999598,96.65709284462545,125.86831499894376,129.16147398716654,133.10337155202978,111.91351881764736,73.8929585175435
1985,39.0415311103986,26.531675666412344,25.766663084197923,29.938163918775654,36.62487239292438,62.90521796940503,103.13084318939238,97.73521087916012,111.10947682067939,123.92878019095548,112.90547822827178,69.51942214451667
1986,37.745590160713775,26.396564668485816,30.94803710846377,30.449197834304506,43.46938571240415,53.73666749921411,105.75413140394598,104.75709943942957,95.47551728867704,121.98087100122282,130.5609988570423,86.02290561199429
1987,49.645591163542285,27.713937394012557,33.03013878094158,36.74154685676217,36.4635710033248,78.38062856211141,110.51061727415725,113.97417360405078,120.33448666222608,135.92028631335563,104.11531684832538,60.92042733531885
1988,34.64533815520096,24.4805539988885,29.17805760350717,38.950301713083114,49.28884102039127,72.31893288641413,98.75635806958633,113.12640270753555,125.38806034999162,142.38792362629167,125.52495468698237,82.35905635458705
1989,46.51874189010287,27.411413167040056,27.61322599196168,40.29687379204239,29.063570089242752,63.887322674934246,101.98234422550864,100.19818686175145,111.16967040701553,124.27162064172217,109.67475856470614,72.04457709420403
1990,36.470155253656905,24.215376223786986,28.15981163524267,32.24626991758051,66.8948765369268,57.99586986611871,98.06398261131773,103.85063177608325,114.36617745268313,125.00510522844665,99.03684009698529,60.28470550643855
1991,30.912825634368872,24.851514744590233,28.495264118918048,34.25607374053704,34.607243222799646,53.07755652660863,113.58212333896951,114.96509310897939,113.36738399277219,130.95575036985403,133.74062963372947,86.43151361196867
1992,46.983867668278755,28.828590388330607,32.843801059136986,30.894062343797323,49.07748438614399,73.51041502244226,102.87117861212099,105.30684039255242,123.5671489906064,131.3841386416165,119.6925471594962,76.7715256637251
1993,40.60419881628447,25.5650467103305,31.310028950057397,28.45666936164629,53.76372508188524,80.215587427528,100.09567142911487,107.74949243321242,117.26597287727742,133.1787966685592,113.83627440250818,75.33241811702376
1994,44.69575487385306,22.2414385555929,29.905770237468143,26.017617135335527,38.87814795695996,69.70871134197141,104.35102800765353,111.0009304956147,113.08535407812661,133.32630127946376,112.90072245632406,75.69948064133447
1995,37.84832975285556,24.896343132906058,28.378960501147333,30.073713431112534,49.884646909952586,60.5458908312957,124.24684808845015,120.27814553925997,111.70090781626706,135.29613150243793,115.79730236043571,77.81727254661782
1996,44.706220258898895,28.710418967028858,30.747305090912647,31.76158968530817,57.45866804324425,89.41682133733761,107.93665545194983,118.4379847662833,105.79750347990982,133.26545016894804,114.1506482930007,73.75778183312903
1997,35.63997003129117,27.8854572423472,28.665772469767447,29.386931198790673,35.72087643126123,73.30184274504207,116.77973365830422,117.52673236743338,119.62624600655093,138.46569896344602,119.57761373815076,75.65576132050853
1998,41.91553957641696,23.77719157837278,29.628814334813978,29.678129429296693,48.2474472441619,76.69765571926776,96.37438726651044,111.42042545364856,106.96538071231781,121.2574685312936,94.37720489094204,54.501429019586745
1999,31.269292920636317,21.089533725594684,32.41702636777877,30.023358022128587,36.91980054890806,87.97394301546252,116.10768978288968,97.53138525007026,98.91147068364891,124.92090856417455,111.36492022580268,77.05114293806628
2000,38.02327965583386,23.94724790593741,32.585420696702684,29.986293275450873,43.51973729028798,81.53698602199138,100.2555034428463,105.2109696115577,92.4688493189252,129.80382762022046,127.48235699421016,85.49527090640271
2001,47.13003230370588,27.882892336778326,28.70172114335206,31.148151592443096,36.40179769119323,81.04364083192942,115.59493621243011,113.21454164912286,114.64033838130547,136.07472531481847,115.39715401057303,76.45124925674129
2002,36.21167638058054,26.5284322447307,32.14542489855083,31.828570046786258,50.47603621352854,94.09873000313398,93.71243989225725,108.1949644741333,130.8571099349039,139.2493711405751,116.56862348164007,75.16919970182649
2003,39.84366868481005,28.57190918901385,27.49866057393779,27.839132866307313,62.36817931739294,79.23169104899603,91.76894268643184,110.55238426975555,107.59480932028647,131.5093089326873,99.4366208704706,56.22453752957784
2004,35.028688222842824,23.43722851849483,27.551497655714225,26.451321625371467,41.76245015435674,76.50376341809017,114.62655285152348,116.77138616741146,120.15582656507182,138.97002328092697,119.90797860987227,72.50960840251281
2005,34.967338591618166,27.54247092483859,29.193790364495054,34.27705740911314,30.838962074609803,68.67543497154955,118.19328921073857,113.33373490464982,96.80548655336607,128.747168017369,105.75482166603788,67.15813421452984
2006,36.47187390816636,24.472705108896577,29.50902892137081,30.88762183551279,37.18621087889228,86.33295901839085,117.67060690725317,111.66255140084887,125.15624894398697,132.40682154105892,119.66319339040238,78.41354098209422
2007,40.84291036029164,30.376333291230427,28.677383937370447,30.4631532379826,51.12705889386775,67.68326773048645,109.32995149036583,113.39979246376869,128.9377382631504,135.19697080818838,112.41444177062891,72.9172923684333
2008,41.807819888503964,25.81430734847672,27.71905102790927,27.892682394042406,60.227604190767394,75.42030117850504,106.20180299601907,116.80064295771679,121.24711812163481,134.8737068325333,116.8780422966003,76.35433372669144
2009,38.598140160790706,26.675850949213025,26.352920600290425,27.65839745955095,30.60564637473135,83.20687704014094,118.76592571333407,101.26766183802609,118.53638755157165,124.68053889731227,138.31157218604434,87.038636897164
2010,56.09515652544624,28.513497970829118,29.521119893261652,31.179171718743813,45.71053109202139,79.57736532372562,112.29398702917298,106.87732938601448,119.91658569522578,137.4739098240041,118.97686088194466,75.08843647581101
