year,1,2,3,4,5,6,7,8,9,10,11,12
2021,65.44498744723916,51.050533032189385,58.22577560491457,51.06834063307425,48.69965969426534,60.422263017665344,102.98779369845522,101.53999699126769,119.9027494807739,127.25072164319823,109.98217168063675,75.97405963564184
2022,64.05236656395027,51.830404722272434,54.1693557064813,48.15077546540407,51.4422644388386,85.27652744827718,115.98070267442051,114.26390039671408,116.36476401801266,130.56907478201865,127.67715142298262,93.47025790610435
2023,76.08068776194455,55.90938552205286,65.4831049315447,53.481308041410465,46.05816299387091,68.34526841087425,120.38316284426068,114.60726131268514,113.51612658564778,131.9980192173226,130.5512745919006,103.41728177078483
2024,82.15840532174049,68.92053306255949,69.5140339542674,62.40672226943458,48.3476231560331,62.20796728241769,110.98718771269397,106.13079618550032,108.80259255970304,132.7216888026285,99.39631252183288,70.1804395628902
2025,52.60052159638321,43.912859569619215,42.36083284392463,46.02777621487922,43.0132992858886,75.1373651775677,107.23599617003676,111.69230108324075,112.98408826665232,129.88212141530127,122.07209082521204,82.5449293824094
2026,61.527730776853275,46.173175955791805,46.380920630892405,43.17376625962837,34.37492958869997,80.99429172899022,116.51482531326073,114.67670944588089,105.90505638355671,129.5010540230387,114.63385368085055,91.7043174552715
2027,81.43434792351087,71.98551392106317,71.29545863890482,63.20247457656631,46.39573877510438,62.37253254859233,99.19051994700237,111.9510477268134,108.1035345959076,135.9791314499481,114.94310968115606,77.09963912374002
2028,57.41548712727482,42.3981021785353,46.52980051188064,42.81554209320945,35.99994265585994,54.85123567349694,104.0547426411674,97.71254455198384,116.19674417012622,127.64651429573145,104.07427807849257,88.12614022130282
2029,71.8801610140213,60.207369662541886,66.00953442026457,52.61813077946671,42.884190954324325,64.23479599135194,104.24253522252909,110.45657422260433,118.88301800819761,128.34623852386372,136.5763588958866,89.48584467503181
2030,67.51287419385712,45.90484567827085,57.18357126160021,49.53012990329342,43.368833991634204,66.29938836592129,101.78173427766046,113.54805315977205,109.55236126847076,139.6357057226389,116.8480053945835,87.14963599087517
2031,64.02039372648474,47.391975028792444,52.51040939676535,44.69256210089601,43.768815756530664,51.32805153894133,90.91660763797724,111.36869332295264,115.46755413068556,127.75316325351085,123.78070809658358,94.39968994678125
2032,69.66927067060365,52.5594909385989,53.5974643265891,47.61649868880798,40.55219775172574,48.05446293334808,110.70354644617896,99.37987585926228,112.07296135764085,124.70124541950157,115.67869527273481,92.7292581046596
2033,69.78033163663382,54.604512447056045,59.50666302382939,49.81273800535853,48.91041865938955,74.89072601295855,113.09148490874108,110.57173335193036,116.98711112324389,136.99362572085212,108.79426959085848,84.53010215919437
2034,66.45367477212021,50.26936972637443,49.578308962547304,45.62011980571869,44.19495763512298,51.19067023886251,113.98813748035269,109.49238789119335,121.7526056800629,135.3219222032335,114.07643214126489,80.01171303115026
2035,59.52259161246388,43.798280946051634,48.98286769324057,41.64547575598883,35.64373146069393,65.59407023216157,107.64668863842337,110.86405579005971,103.78153207021332,123.81874357771547,112.98512040764895,76.52595962982339
2036,59.78000976183471,47.247398284872126,46.58192807311706,40.42564495937944,36.13226482745965,46.9304040530364,104.99857154967542,99.84722096411247,123.66584002225346,130.34431728507286,118.37973304872497,103.33063289554643
2037,80.24913495449157,63.356852776845045,64.05791945404006,57.62976164767097,61.359066869412274,84.74212174279646,112.75474842453553,105.39840699833634,120.26086325134294,130.26876529107244,115.24206890741272,73.12424247023725
2038,59.73300136134993,44.75494938255499,46.11335402377475,39.37744764792966,59.08974772150106,112.63954292558122,113.2135213809534,96.45525053477196,109.64027192371594,133.0762133743171,118.87250527676093,103.00542831048992
2039,86.3046446233745,83.66770091135562,76.90021403464881,59.555255361731916,47.918307880476235,69.40765924833681,95.43756556729541,102.47901023100717,107.44852457049906,133.55615986343201,104.11666871780844,67.9563729483704
2040,55.56514748412745,43.979713938595424,43.373955988400915,38.06631956662408,36.17528532776233,72.08875006604697,107.62983757739326,112.64268039958552,120.30954827027888,142.93076046088416,105.91246903129733,86.93040233219142
2041,67.90381160154352,47.3667376198004,52.769495622388675,47.375870142962256,42.31070485014455,57.258687936325984,119.7720326321702,103.76793193718089,111.46450295815767,138.23434311258657,107.62775064126608,90.00901390625047
2042,78.96171768547606,63.38103551300223,62.482848744763956,58.95597888838768,49.19058515549699,84.10368572141185,99.41477588000026,90.24192626791584,109.57359061164804,117.84687328161043,111.83812409445956,76.66368861665
2043,57.12558925886964,43.788253584800835,47.29180722613116,40.31645435621811,34.406557954846036,86.13173049461786,115.29648797556266,120.23123508345864,114.68295353156427,123.9864530870071,96.50439983560943,88.35841417253536
2044,67.62059578609616,48.8075290278322,50.6837070489513,48.65643508319812,39.70372035176742,67.12226209707532,107.57245485408066,107.36058353363892,111.6681616156977,131.3442114091564,128.4034564645126,90.1555106793036
