year,1,2,3,4,5,6,7,8,9,10,11,12
1981,46.37335327472917,33.06052733525492,31.336518518209925,36.4342163755698,55.718787856889136,94.61217451911182,110.93405617284209,108.38597258861026,113.73669650453134,142.1548109906431,118.53150852742532,71.01818121636852
1982,47.169376693051355,29.032313239550383,32.21332892886529,37.07874266303527,53.129709653718386,75.22704990073564,96.33401905371576,115.76283361956939,119.15944972552914,129.71569517114142,114.97822710407004,72.67624380535642
1983,71.75441552533039,61.443995060416924,41.36554713587279,49.91157274827134,62.964698566510194,67.75557161037767,93.21790129909374,98.87406093185689,107.8404816412494,121.72422189853319,121.9083217386466,74.83581806287908
1984,50.143257803580745,34.6036717717985,40.04514131976452,33.92413331651307,36.117435157857244,72.1416891974653,101.5303120999591,125.81949253394498,122.24438709211604,134.70453969846787,110.30040194834241,69.27512340725931
1985,44.44496090131928,28.45611877964414,36.46205785469022,54.35189888608401,63.46602448635635,80.04684991518029,108.0389217285267,101.58032616339842,126.6202464958026,133.9710587456644,115.21642880725378,69.20767452362402
1986,46.096025950338685,28.253127978857105,32.98751761696021,58.72186296503712,50.37900330754107,77.66972536933727,124.52310045979966,111.25828858862599,129.070975871918,127.97979779161264,113.1246948174312,78.73495769885282
1987,52.418826770162646,36.863150100590815,38.46915656741112,35.98797606218985,54.56991059379109,71.74504440563992,111.98064159010833,117.82748699400128,111.49348381412977,130.4999236153651,124.00836215706497,84.36206896236651
1988,56.19917853840859,56.43066862578204,38.69422444371974,36.7723385617084,47.61138873030581,73.01389501485421,110.40803332857445,105.17251138329057,114.1057654359167,133.31917374651584,102.36650994474589,66.44478872326972
1989,35.94815320911046,25.171635612086842,28.685676752843662,39.902217019879714,32.41013715969274,58.14529485724037,109.93142664823448,104.759805054242,128.02580466338333,140.5838238583153,119.3966474181232,82.23668079053756
1990,55.54015531003921,38.46161860205206,33.625041798464075,35.14782761044287,47.17178632625166,74.96616916945032,110.47959308451796,111.05842805629328,116.49448972725608,139.76472605701753,118.99850644482747,80.06898111379505
1991,80.0536929831661,66.21599173308746,50.57887689732831,47.55248935039638,42.42173850697293,72.68019091626229,110.32173388296505,117.89502624488462,119.5890236167619,129.15850016600848,111.05560387288745,83.93746544928345
1992,64.48681000677392,38.71417779072558,40.83821372914236,33.4967311850845,46.98529699758257,49.86723634603336,109.70512289114004,109.53101271465553,117.62196242675344,130.09892636731172,118.30857918878488,91.65010083449148
