year,1,2,3,4,5,6,7,8,9,10,11,12
2021,58.74891298175807,38.107735327421715,39.13086369028348,38.81298206835167,40.9656825753957,99.87333369675922,113.601004927118,116.67815635091895,111.12972632393549,136.12658989945027,106.98281395051474,66.33351544750722
2022,45.45270141281664,29.952276069522995,35.64811790527461,52.15183756411602,67.97186858401787,87.09688650700274,112.74701677548259,108.76402848340938,112.82482411344614,130.0724775539004,100.13423559960398,64.95705493768668
2023,37.130552242564775,40.61551493018108,32.774943825061236,41.33359202041481,60.08857603230315,97.4112542826913,106.94595551489459,113.07472403567793,128.133831674046,134.10695149314964,107.22640178829116,65.92869875838345
2024,40.98399148831275,31.77662550095192,33.63363575775105,36.31641567103,59.311491960158804,59.29320241652543,92.94406645406737,110.54822989424451,120.10219218289367,125.75415610846755,110.48830186797316,66.9120539515543
2025,41.3610752021074,31.849927506778968,42.241966196256996,32.931853321773445,52.348172595214145,71.65184240999837,110.85836777230907,116.31048418965871,114.68484938451408,140.52434849950544,112.14869588403589,67.97002245061692
2026,42.19026919023891,27.849800657685066,34.174911468161994,40.076737009616785,53.67731010840168,64.69353855165105,118.51068143812573,106.2862980833507,131.99009788227113,145.0326352359385,110.71365080670805,64.92186821136134
2027,37.49040416463097,30.600216256240376,34.587057968983444,31.697012379978347,34.506926568748696,73.5158085203531,127.6776924948124,108.17830318723017,112.81558744852018,132.3938482752267,105.5166204012171,66.05085601664669
2028,41.18992806546632,29.561092541112018,35.5118895098911,29.79258961310521,41.114751580210466,98.78948832296742,105.48209513241984,111.77809427843536,107.83880052800696,137.49494826956575,99.608960958935,64.48901107227883
2029,37.38146275274157,48.54882584512111,35.162136734603344,33.762707881680534,48.0600061073825,82.17934569363989,95.94080249620782,104.75958278430113,133.5579927837517,130.58139500419102,105.3518478504131,65.1154626024573
2030,39.38214946346117,31.639015179348593,32.05436537453326,31.88112642284501,46.8965955393304,59.86281996476225,112.34643365375867,119.52978493089446,120.11156264430593,124.43769165519845,104.0891053723256,67.11478498130182
2031,43.185276045436005,29.665193245578514,36.153682795736835,32.29606602006692,44.84601618213095,68.76118923488318,129.77968749602198,107.13387445181029,106.50242202819226,144.42292002150415,110.30372674234984,67.14123421697461
2032,38.60778866705252,29.767044563539226,32.99306089682524,33.628579577175586,39.037406514452556,49.261024421366585,116.39242008526841,118.54092815841769,128.54061599992949,124.21334430004563,108.07148335811664,66.55024057902801
2033,42.76278975568973,29.413349026946356,34.79572694897993,43.70389956351797,61.650336549822896,60.85020220768705,118.83848851028948,109.95214884025263,120.40572231576407,129.93462008878012,110.59365895340682,68.05131644140448
2034,51.12791876619173,33.88282618338709,34.59694564624019,39.16033363578274,53.50891663861869,71.66632078228766,120.06449694120197,99.21182513485809,105.70155576085585,132.29303237490174,110.50222173524857,67.48698089293521
2035,42.388557460325906,30.079039805493267,33.13034337301351,34.45767462066791,57.10249312987026,82.11050839751091,98.0157581608708,99.21350345023076,117.34964065679752,129.62375989850273,91.79258320336488,53.97353976693157
2036,34.886269877842516,26.48354918304359,34.65402675826801,39.82277475391516,61.88023686033228,82.47202647587672,114.08076840992506,111.35153072617815,117.06638287482545,124.43861391226832,105.9804011822381,67.44968537355123
2037,42.6972765741768,29.47115503811354,33.28015510528155,39.55889321392984,32.751859100764946,73.5260717215909,113.39860836383642,108.39331392522973,125.88443919543572,135.04132942872235,137.47616063780484,92.58563217011495
2038,57.032069477071346,35.91435306604079,36.6363857496377,36.261142391981586,61.45326676923684,80.04050837485815,124.1614605705053,106.36442626612711,113.75372825107492,129.00493127600961,99.79121552556543,66.95135845567467
2039,39.60608303832208,27.974223538263733,32.98758543521903,33.53765271990321,45.86340492443506,66.86779617628602,106.06755056369884,113.60335733627981,116.27198482843117,136.83414334940366,97.11493595386614,62.2473280764989
2040,37.284532489160895,27.988402432944838,32.07984849766091,32.47528218804038,68.00939424354989,107.72487953221254,109.77805678858772,102.70463141452356,113.98752636022456,124.317528464075,80.71392653285754,54.523483044939724
2041,32.06813642383965,28.732283701660847,35.01426932890757,32.58089858049561,58.9397476928297,89.84955220782284,106.31618789341802,111.12096137538819,114.79037562707212,140.1073439754048,115.89904742737396,67.94215133310117
2042,47.504669956970815,29.260945950174893,35.06150805451145,36.3530853676253,52.36901040705988,63.10596717806885,109.94671074733313,121.9491569033917,138.88820234499747,139.04945355022974,113.45980518440275,84.73511746030456
2043,49.868018224772946,36.510124648851075,34.881745792850026,35.086802572508624,45.32080149866732,62.65090318623638,101.09726217222352,119.94171170764311,124.64072910332877,136.88501117774118,114.51890009732891,66.48442044941334
2044,39.532838863516716,31.36324682013707,41.569511887509,39.88004038051381,59.10510319286307,71.09563212209594,108.84838275248457,115.92297423018286,125.32896133489983,129.81400268985655,92.97308750135868,62.55848444370245
2045,36.46128412523721,26.796746689119082,32.290971524325904,33.22660383641327,57.63472578403665,86.06591080560142,85.77940833685074,90.09160237217053,100.34030347815217,125.70246308121047,81.13208231984306,55.89484078292699
2046,31.829546487487715,26.747614697236575,34.270516766323766,31.994774053369554,44.99109098199293,77.25369391493881,105.8978553160643,115.14349009356414,111.9187348871632,144.7694327733643,101.2444485671768,64.511975890322
2047,39.597102403936184,29.93660854940796,34.71672140858509,32.635451478025026,40.83094376720801,72.25980926642725,114.46973519085597,112.29626725501939,122.22276176881348,139.0958732288862,114.3303130733133,66.83304947626223
2048,44.09990314547625,40.1466268646941,33.66686295700675,34.951523462998715,42.35489564453127,55.88171019830073,111.81605354345264,125.15594443200767,123.72999077887728,140.4860168628117,100.59369556357998,62.38264881404158
2049,37.44203095025989,28.025310192679243,33.10822685622496,35.33086094339434,46.84170130767978,58.84839806437449,119.8415429043613,125.71732562510208,133.8884939517337,140.8685504618564,111.66617135585366,66.2210630174
2050,40.645739116144426,30.89563593892707,35.34115857563889,34.8173398236999,54.852641004345536,57.15066183392776,102.47491800344713,103.89697611535716,125.13933819256599,135.65414021869904,94.28598287985231,62.72342444277466
