year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.44994531141414,25.05057101131711,29.420236774216317,31.75608006051056,38.483159993356836,77.71486865346664,106.76170098512381,106.81062158967323,115.60034370660529,120.0570785786404,101.83400703468001,45.573466843650834
2022,28.603924702244587,26.201737540708958,31.894307125812823,33.98517594235348,53.62745886885027,83.4444127277183,122.93885699461885,116.18048671007168,115.03283595618105,148.2625156968991,141.26960047691188,91.6570377200638
2023,49.138961485679566,27.120180902052088,36.67077009299065,34.154250225494906,60.18604855162205,102.22102475424248,127.1412288879311,116.61951819810078,124.63415844085897,137.43330440784024,121.65820941330611,68.7390940305422
2024,32.32578088216333,27.42202728975565,28.967957195801628,31.390008142477903,45.477427986677,67.16530283792797,118.0118888406981,108.60292061781468,120.45459058665536,143.95534258452503,120.24833542994598,69.29320650928754
2025,35.54496386610556,29.87283568241468,32.85830710668805,40.17095553435496,34.23139436850668,61.66921888535742,102.43597157081469,121.5455156842981,119.61730708989886,128.52287792750084,107.53420567407521,52.61719398123118
2026,29.53289392231408,25.755881687185415,30.164262372608313,29.446287778303873,43.207007793233494,73.27643430765394,114.14157184801066,103.92187376151432,109.04264592597845,110.83319048499165,90.49462833926829,41.354547203508346
2027,29.238936929283547,27.035163435180284,32.22805633221268,30.460456277987934,51.50279177526898,72.7480826505897,104.7078854517166,114.00772730660896,118.1311343049691,129.07952776827582,108.9019267479368,52.37909595456126
2028,31.188269105468542,27.6122647920157,32.354375168722605,28.72012164999538,34.77293897383357,92.45405857451117,121.11821069233045,112.42932071203877,102.31069523883059,144.58764386093344,120.32094063983898,76.82926389148841
2029,38.56542260068657,28.569297706649277,32.19865369543405,33.428768608878165,32.073333086600734,83.71083769918542,109.39780935692316,122.88333349914218,121.05365304560841,136.21865000008592,113.00600153928038,58.0331050429934
2030,31.44026856061187,27.551513807171286,31.3586242435048,31.124730525475275,35.4556318316181,101.12638435985986,108.37579422832361,117.80063736878455,114.5601695174735,140.72628707716612,122.04294005702343,72.48688281132604
2031,35.67520865338217,27.435545940182664,30.347798272498768,39.30625082496789,61.742312798038995,101.41952762265166,112.61192884188799,106.58292686692128,114.67030072799312,138.02026109049862,116.76422336332726,61.133613186875785
2032,34.48888331036212,26.162317111318846,31.724442866240544,32.21967860337374,65.98440457204642,85.8510863357267,100.61874105266828,112.8765822250678,111.09211812707952,138.6377324038328,134.05895505414418,88.32728411088729
2033,42.66811251715573,28.339091705994445,37.30126698903723,30.851527936084203,33.16306256778022,76.4301194299571,112.8815173192181,107.3415681406272,119.47650988384324,138.13652675857549,115.92423705873509,58.533605584206214
2034,34.716664218826814,23.886127448361023,31.375683372273265,34.71901614073964,30.823673712244123,45.451003254158465,81.78658213782788,107.30522388241465,114.16380887400867,135.57276360000037,115.25689986874016,65.2944082273967
2035,35.398616424915446,26.848763575912937,31.809872705994522,34.93385848776222,61.41365631340186,88.95564681967646,117.68759671258981,118.30592078089745,117.79604570075497,134.90355426242215,118.56387175955926,66.49957796067184
2036,34.5333111605014,26.680052602657963,31.289304991677085,49.780624129465835,61.54742764313892,100.63866757520492,130.17155339462965,117.18409637911269,117.96352423650254,138.7826854841854,117.31079004227823,67.38855954728349
2037,34.84383173389008,28.392380363613977,42.980473151698575,30.493650671165877,35.10349362890127,69.19868824769954,114.3603484625176,92.53824543842708,111.80287037267583,129.63694092745695,112.90022503189543,58.30964633100054
2038,34.154800285973614,25.74952283951635,32.83080454756869,32.013709225434,38.401021786402794,53.60345958517504,125.64310493633106,119.11846400371066,98.7577053700436,132.89774347406544,121.90159162334926,73.23073544048881
2039,39.47124358053933,25.048642770966996,31.38482374424294,50.1764308424395,66.4296801847696,73.24691448671109,116.5106436667191,108.95669455897433,124.2463245728117,133.7574328814075,108.06016300384091,54.68093636019535
2040,31.119852802503384,25.455797263879592,30.972194942399412,31.52122880575676,74.35873795324201,98.14388096169668,116.19179709548987,112.43591942758897,122.9802027439423,132.39726884468462,117.16176030446357,60.78714208666466
2041,34.36935267525562,27.450018314716154,30.560192223819552,30.1452398614862,29.57291969781038,80.05080719567127,119.36618905415297,120.00899367252333,112.40353699791768,124.98556852966975,103.6976604967343,52.81826472233397
2042,28.637276777854254,26.752999887542288,29.701238687892307,40.278018533627865,63.37406067358488,76.19334424067195,96.80006315484795,110.14000521263311,116.54326150891806,132.36667484562466,103.57776254551356,49.00405123481149
2043,33.35855691553751,25.677976877166373,36.24576462832448,32.41446737634018,30.780181099300183,60.01633359549229,111.48280276050018,112.95192007050038,112.89105659967805,135.9632102232863,115.12375990233511,59.37678419264408
2044,37.16404978006626,24.470231297808272,32.341843012416774,32.44791219603977,43.62900636743418,71.47232387644235,122.27818536422124,113.0830074927415,119.64846955149852,136.89381706838375,122.4049084269939,81.59246638857066
2045,35.508473270639286,28.642341989480904,31.38402032097544,32.1643072732001,31.06479878972098,49.66053916439828,94.89678942658628,104.90833236315234,118.49154120793152,143.03796849339682,117.69648849615848,64.87805008800699
2046,33.88451869122805,27.493443118303254,32.549694953048736,33.64745772508631,30.75511573879232,62.258092873746186,119.71948377120889,118.59227489143754,119.05781519946251,143.8539217545664,140.2207889761554,96.39563115991704
2047,43.285754289876536,30.308678926590837,30.48717645159906,32.917403816622006,33.52236718229377,62.10374818519666,110.59676765650124,110.59729775783242,125.26247650765946,142.15608824724177,113.49473705866453,54.18126570721226
2048,32.189404899885815,23.631975923447317,31.313750250563576,31.25110665755219,30.194296752351924,45.05107638810566,94.7172978082322,115.2051127142581,110.97750327486992,143.94902036506207,127.37938373881866,79.31291989775765
2049,35.90399656111243,27.98582041010496,31.904673183907317,30.96122302324806,60.488263810260364,111.1000821947329,124.1162669502955,120.69782404581724,118.69319269247124,142.90797835839385,123.33555987653871,79.55537834690826
2050,40.17220126219159,29.328710300752125,33.65429862990544,34.62007311237023,58.732702961066735,72.4932574381516,110.12305711027682,105.70067622333488,121.02533579080215,136.76432646153853,112.59788274119781,56.90027626759197
