year,1,2,3,4,5,6,7,8,9,10,11,12
2021,26.527231759712173,22.19333708620151,28.88966824937048,31.002889340564753,34.73271321600533,85.36308095786347,126.60829718554658,104.2826365837473,113.56957447686901,134.75576493538134,92.785695572611,44.14891347158027
2022,72.57109457986489,32.079243303351426,32.67214417741216,33.197537838997256,32.88133178156103,54.79844544602034,98.99882344142134,120.19965505982736,120.0921113994539,143.82421559067978,101.00600890488255,49.46493151683185
2023,31.07179129764434,25.928871491292607,30.671515814206032,31.39805538680657,33.78319140678988,83.58155039883715,99.74954465721177,103.8910962088602,106.28631348957397,124.43463695408208,73.82086109694639,37.593895675087964
2024,26.68179825423622,24.3591392495639,28.823451755152007,31.529383763287097,34.11937886811054,49.469216449132325,93.58728555363624,120.8474573028782,122.17604736060434,128.49601073995152,84.79906843605649,38.99010525060944
2025,27.44992030748288,22.72065449811927,26.692738891580436,31.751952778944865,32.37532839429761,65.74418679178109,86.7314592971738,104.66226787360651,108.87724235119455,124.91037008022043,86.45109189471721,38.08070715384969
2026,29.507442097161267,22.609260177069622,31.587945075473375,31.454059619502072,40.43245613291989,42.61310805303503,95.4884020503207,114.38654327313546,123.55458221021149,139.92567298968316,102.12927717350055,51.72781561135825
2027,29.58147643157255,25.86901632277494,30.39439523285171,32.677060977988674,35.9289252797491,31.150211521658974,113.81135777137038,120.5449319187899,101.98126801569896,148.6050455231448,111.28877641058112,62.19606826656174
2028,32.62160540122146,27.00720165727933,34.04983347761275,32.44664599609186,35.93276517945345,57.152479749895164,119.34163573084368,113.40263307772611,124.48411192930502,132.17811035683275,84.59134256646887,37.81533771226982
2029,28.21405566413372,23.772682310267466,29.61064392461064,33.13104268340882,32.04908371239659,90.30494399624077,86.98599410495927,110.06042489692521,114.02704938617433,143.25686198134957,106.57832446595295,54.94820246146216
2030,33.41393486512838,25.84493919214474,28.928861044542202,31.34335075147156,31.995347190890477,50.621317997463336,80.88894723403057,111.95125464900329,121.28473634621402,145.2526092516053,107.41059400131351,53.35343693845394
2031,32.48741676748367,25.765814661198675,32.20410646537578,31.934750003859044,34.66673069119193,77.74395031075443,112.84700775964744,121.56810503040496,108.88606674224852,135.11656577367398,94.18867287081531,42.44327823704172
2032,28.259393481828905,25.016736109957353,32.22664956246201,32.10959068990278,32.03810999633844,49.8986507339029,118.92479678483309,113.15481786558527,109.99970236943446,148.22511882921444,107.20295946337639,49.24971891777415
2033,33.832912010401465,23.474553515209642,32.00524169774899,33.76208370866674,64.75878741726481,85.10493263819151,113.67442225044914,113.74673175206112,116.21347443403336,134.4840524423078,99.58312915084005,47.652216413923526
2034,31.939457766206704,25.034539849705865,32.97301550189209,31.877346901474603,33.06501879050429,53.8245063115063,120.1861316183551,118.68508660907935,124.66967842164557,134.8577877497841,89.54671730983235,42.2983192965135
2035,28.384923676856054,27.764546782450896,31.58732057683057,32.69819976827391,34.33574408722412,51.91438597085969,118.23783842119268,111.7652418032511,119.20755790522841,141.68611115031635,110.45463136741091,58.60350842301246
2036,32.45956253047651,27.275502274205902,32.457796149043105,32.31434141733303,33.948119879838245,66.8970444691986,113.59455477422918,120.81764132349467,126.76053907445862,142.0402941756338,95.75599502524825,42.48871648648021
2037,28.99326688727602,25.593842212932664,31.00746894753376,32.0772982036442,44.84349468761859,56.456233345485025,87.54755313058389,108.74564855260464,128.0708471764094,138.64987714792818,97.08007292844523,43.25534895590631
2038,30.890730024582677,25.615783154743948,30.238875672183216,33.35501131147959,33.43183299230397,61.456023018055156,118.95962983790673,125.03567049357407,130.080775159089,132.10271598905737,90.08488834750352,42.71231698679718
2039,29.59845297388323,23.861692421015267,31.385945720536153,31.927244731700895,42.016864197669605,52.41218330897222,108.55190264980803,116.50715131372601,124.41584460883598,138.93377659307362,102.58756899509962,48.92827224306083
2040,30.536019970400876,27.08155301215594,32.54332243823406,32.00230807610711,39.99569779920324,60.813060058378156,91.08718012423704,112.53059715932014,113.57242476192071,118.30636596223094,64.88886837220262,37.20862471552086
2041,28.657503937172123,23.08056582731509,28.574668026306792,31.318220259654634,32.669923983448435,65.7809776558709,110.80726745150048,121.87956671200868,124.29805584531796,121.85342256939606,75.84734923331301,37.87551958766836
2042,28.183291906524204,25.22605019442685,28.638909178321576,33.910450745648156,44.59291356030361,54.1453323920879,119.31059336939603,102.32072161339117,125.96164617992731,149.48076639553176,116.25900459948897,65.6923536660045
2043,36.067266698899665,26.035939548441064,32.416875523334994,36.47936359876817,37.76902486824603,71.32739162167022,120.86129745467049,119.83441402075047,126.32205788587113,156.06733681259672,123.8439669775593,74.15057717365114
