year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.069082567950193,26.820449073703255,30.244806652750167,31.662081107138345,32.126432029429424,71.63584138177866,107.04470999589569,110.45075689711778,126.6565524718483,134.31765784184867,99.20356827326269,59.92322123720561
2022,30.63814309142063,26.489239231461593,29.702296938079026,31.535195770487576,33.39057121745178,72.07516325066605,113.29277806408527,114.79982660247556,112.12077726688155,135.56527556484573,98.85154905344736,55.67107746993923
2023,30.83713143710877,25.65851445130301,32.505171211266365,31.694974411594693,30.398196597449637,79.57917481026831,110.38779496813862,116.99162398613242,121.33036183463685,140.13083115178063,101.55752514221568,62.20367266857787
2024,35.726041269053056,24.432683880269654,29.647554317817477,32.46350573315793,31.178060500400516,61.08592781604382,111.31176455063756,113.15187709202237,120.93682878757376,130.33726900746234,99.84640440557808,54.04660196091039
2025,31.747073251629956,23.134217015949936,29.86076303662007,29.948547698765136,31.992444588606936,68.33357372879905,108.83211372183374,118.7694591870605,125.23024039559341,123.47566195300315,98.23154114367692,48.95160993992855
2026,33.27468950605552,24.856605300364755,28.694878577276782,32.077615834204344,31.87668241416229,36.92665967449503,116.16875319186738,118.1696763615302,120.84126744185784,131.03484588631403,100.73408137619029,60.17122026061794
2027,32.090571608574784,25.453610625809986,29.68407728559675,31.063914270656582,40.688477762022515,63.468236095631234,117.33725845995887,115.86166449617801,113.69179183841364,127.53911018403248,94.59094966643426,48.613113840643884
2028,32.86851046875543,23.205601760135075,29.116925592189443,29.626259196504126,32.56205774041728,60.67564063944543,98.83850574641798,107.05639617195547,111.4550216635274,124.82575068077796,97.87772849531464,50.847047138919145
2029,30.661868540688662,25.465231311878078,31.049488810070994,30.656560870776495,35.65922420900738,49.72566317458919,113.41547226578263,108.25447004194893,118.08098119364921,134.49934714885714,96.9720976525247,53.22010971276465
2030,28.91151733041076,25.46580024509074,29.201334191808268,31.423131814631986,31.28779724230783,56.27606425327378,120.34290985002468,103.75730947050822,119.89417542544433,136.30009264625716,100.34389140021712,55.79766026237989
2031,30.851673895517546,25.74634496845422,31.34870499482232,30.885164639625128,32.46161506222188,58.28361710826182,116.20012143847008,117.50712473625606,118.86369796314044,123.28220637621955,97.93204045076624,46.68674167156442
2032,33.13278633507451,26.02703668412044,28.242558367785715,31.762218130253192,32.05947698500336,57.74581715751911,117.69281309185001,113.21904456019865,111.3094243058185,131.55909150463623,99.33049408598971,56.14285181781014
2033,29.959815815216682,27.308470584607356,30.0957216728692,31.397002767803926,43.27719075479299,75.52616879004937,111.57773385592523,119.77981213081226,120.5785918121008,122.45662625395858,91.77852137934602,44.516744204041984
2034,30.451656535170017,23.66642638627293,27.808343134586487,32.25312776007655,32.713992871618274,75.94342893376711,105.45601998597571,112.64471821979608,110.23278831973343,135.8897613120294,102.49696326692671,62.47418216118082
2035,33.64189420094155,24.481596820938307,29.959411457911422,32.87808849241558,29.76981046491855,100.62416563603614,114.59876156203806,110.15393861526314,117.04820630069193,135.56371924218354,111.7104306372499,68.85221504150121
2036,36.46819255624855,25.08522319942654,30.011326574831227,32.4618699940029,32.35756987033159,38.332135451018495,104.93441999850108,108.75158020375719,111.70489546960941,138.38995818450834,101.11209049550281,62.58269602133611
2037,32.422992265304345,27.38218329241065,29.728300501289915,33.2077020306329,39.446322748496186,82.52159979083775,118.39169605576585,117.50755296293988,118.8613040093723,136.41261491984366,100.02871651772617,54.64563436860466
2038,32.862127249671026,24.934272977250615,31.528529848789137,31.889090474024528,33.614084172394925,76.1712882552448,93.00470978166243,108.32710926067354,123.87325609846623,137.3863580570889,99.94297618917217,55.098193549144085
2039,32.47323557613869,25.02752026249682,26.622803055647285,31.43359268192383,42.03409422464798,72.15602824414358,110.48509811417013,116.15995552583172,117.05135791198838,136.08930600991644,100.8889073126595,59.35466120129748
2040,33.956683816760915,25.177100369597877,30.888503254171148,31.54448891477427,31.515027909502244,65.8268213651592,101.01108689826914,109.62473813737832,120.50747278254565,131.73409807976523,97.69949340060178,50.56405499039346
2041,30.9451599806815,26.55890317448907,28.44022757468253,32.42664293607106,50.40834212713565,78.64475669922861,111.59948270795968,115.06769816722569,119.17156074339717,131.69150062806457,96.84404704658037,51.02170948559139
2042,30.042054703743325,26.18949368039003,32.66597299962681,30.91253178296497,30.09669169035133,57.516908645146735,100.5745860233724,107.16306466820264,123.7298254458777,128.8256457475554,99.20761921525747,47.418720700272736
2043,30.384953883804396,23.92693030366816,29.40281958038432,31.587322333416715,31.22868263647641,57.77531767997831,107.76073500973108,112.97151009123762,121.45870466209108,126.18771224718722,93.38981844658677,50.27868143958601
2044,29.301509828481638,24.599769493023025,28.26760227153428,32.376641030036325,31.82008061284418,43.57021828556126,99.95581820205015,118.96067812850804,124.87162600069207,126.22452947929898,98.56193141513798,53.06635380208262
2045,29.118310198923847,27.112572955526936,29.951783683285942,30.405128916429014,33.36398141029753,56.91112961722223,100.93220282430161,105.00981838994628,112.11189492880787,112.58381442644911,90.75643964454366,43.00903726163742
2046,28.553743687334602,25.616749281691916,28.30701222003916,31.40328448426689,37.11309321747087,85.10430559183668,119.92607737863412,116.15800157243604,116.0902225589271,135.6542225269681,99.59465592388352,56.000466114490024
2047,32.556716310755135,24.715557161693464,29.63100528515326,29.938918992795287,33.27377278902652,105.57352016484614,120.29894144224221,115.48192988962381,119.90976901141657,129.67359492768043,99.25514590844242,52.66074650637277
2048,30.40682717229455,25.684200386672128,31.272552249465434,30.40345279935084,33.60213880435544,67.16751476470303,109.90831888482482,99.34079887096918,118.18691009963432,119.49364312343448,88.5941605464482,45.86166346432926
2049,30.653601561640716,26.990466241528416,27.327817321557713,31.673123796039565,29.8215521336378,40.05630074368833,104.46912623978007,111.4188971904595,115.78989475948367,134.65627067473662,99.34700120079025,60.868375505698936
2050,35.16888217217417,25.391750341482542,31.56757111503945,31.617167361453696,33.385196338591484,59.182939700622114,118.4906602498695,111.19230987566617,114.77580158319311,131.32022371929702,95.76078555115413,46.17180397028654
