year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.44055557849654,25.505250326687406,27.722356503072383,29.687305799822926,29.660796610068218,30.18942029667011,97.26642472857583,107.47114411381534,107.67268286352733,123.71436985780737,101.29555322381916,47.5565581332511
1982,30.670112997072803,24.02249606285487,26.966574976384187,28.36050042200741,26.514455034852972,74.49063488637383,123.75868224811899,109.85110969409328,104.7788024207555,130.43806251833107,102.69119396111456,47.74464302246848
1983,30.63664305294773,24.639030979490844,30.19634362657261,33.64964676107749,33.80199149958203,112.0421307051429,118.33259209637818,119.21465584266299,121.80238441134216,125.74004449546857,102.1310821287587,54.41823266778001
1984,29.085378898280354,22.906198312678445,25.825624317652537,29.87382823833487,28.981960328324057,27.25234768672682,74.81699268647934,96.49366950041578,113.16495967897275,128.53811403089176,98.5655576338367,50.61324692383391
1985,29.983755345982463,22.43179547935888,26.953434922998547,29.224538398662826,28.760880761006117,48.22290194529278,116.10224177334594,110.67209561508062,107.75563416243104,129.59349233901384,102.22574178302014,57.35853183795379
1986,33.539135042388416,27.355310177182798,31.20209741744492,30.078358362990095,30.68554306741402,40.76045575959728,96.29389349865647,109.75506926174815,114.91723384945212,132.61241897388123,101.5942344361489,49.03845313724322
1987,34.433276754560154,22.927402090692667,29.778507205154792,31.88518542011075,32.8519071905698,79.05121361485563,104.1528070413128,114.84493983114403,114.47673350417526,140.5123456774875,107.15165316674653,63.21678901901636
1988,32.74782154379757,28.371998780103297,30.994749476589824,33.32345225865191,28.236440811467496,37.97123647630379,109.50721464159221,100.12686978325307,97.905144412918,126.23495529873944,100.07571809249181,46.00366448484021
1989,33.69850748274718,20.89113842219715,28.25141764286811,29.913865225299382,31.013801604598353,73.83527496148776,119.62344907076293,102.74428620078261,112.1099015892031,127.32595656180185,100.20198440587936,51.21335400950263
1990,34.55358591938003,23.76668179795384,27.03264608878047,29.328927061650273,30.978808541091876,54.491151877746816,108.01135066183723,111.97890807598674,116.27880601502096,123.68988703680618,101.25396466816395,56.66406514867486
1991,34.033417929388925,25.027255431252158,32.50657848878461,33.23408437261252,32.13245577680943,57.12525741078052,103.07781099849377,102.57836273848046,107.88239232237714,124.76952157095985,96.04702046361515,43.58465941695161
1992,29.94025200005662,29.44477346750974,29.189855002793532,32.599668134674495,34.51617850725606,51.17887011540372,119.16715567187482,104.99378507277387,124.1882442315253,135.19111323149184,110.93649330703809,64.92929364032868
1993,34.501990970584814,22.715078406243784,30.74114328207734,30.968913637663068,32.20007269134479,53.367276433556746,100.01660440091908,114.0655661528012,111.39143502309496,127.32441582628661,101.32365742211942,49.08296506961802
1994,32.15619897917456,19.982896803544623,30.274278564069796,28.013091403411956,31.21544279065923,50.27937104889995,104.57116873893185,109.41591051887363,115.16653542959602,132.41336886140306,102.97501902804667,54.57714586981934
1995,34.69200595520617,26.71094064080441,39.16238889953928,30.76241126255279,35.308303908250025,66.00701787783603,119.98248506153949,117.55333025457965,119.809285016755,135.49610291427086,105.28604585374447,57.77931943132878
1996,32.69904867353943,27.730273270169196,32.49197474373669,30.734165064139003,30.685182339993037,38.13825379275495,70.36813002802242,119.47051723513323,123.68785970354841,130.40616740199346,95.50533062178131,44.2054662406663
1997,30.56935077371323,24.659553129500196,28.66154836385407,31.280519633311066,33.40438819545487,35.02056742634262,99.4036730977531,106.77958016035367,120.41585305602193,139.41496970526558,110.29561847190625,63.40688163447307
1998,39.5766070451533,25.71069555989162,28.353383117552102,31.077930477412114,33.04918211857747,35.1424158144481,107.0337266014637,119.48812724113239,112.80490732558819,127.67378376042207,99.79001388482928,46.78022297696621
1999,26.716904183164786,25.564601050013742,27.552247260227926,29.1645175405142,37.656848164026435,85.4612866973284,116.4839824116687,110.60725634298217,115.87978177031081,126.67195656895133,103.41596866548987,48.30124135833233
2000,31.558080523486403,23.89157176085603,27.722852664029702,29.434351814290334,34.04317489035134,38.866422851229686,86.7600762554686,96.05378271559078,112.57537103020844,136.31138948016877,104.40646127951715,62.67564703115457
2001,35.056067430937766,25.863406383992693,32.00221379235392,34.58910895652137,33.621784103619326,88.15876675242255,110.56878761703916,108.1315403347966,110.90910145595221,136.85539328864914,107.46824719130818,60.13165482611912
2002,31.700919684915878,26.411012612957286,27.593531518410764,30.30816463121115,30.429305918668668,48.22725735272578,96.84565267995083,118.3521178660559,114.34773773887076,131.6184186453676,99.12219956806359,51.26244117618471
2003,31.27730505717667,30.458938062740195,34.945972077130925,29.89281162786603,34.3292369737885,57.64560798348079,99.77188634356736,113.18631029898519,117.28035158236587,124.7089820015366,93.92067361865885,45.72760981931168
2004,30.882150165819823,20.35852495913603,28.064228383469057,30.887353952212106,35.49029918523883,33.73791602122522,80.2479808379858,115.74267326380343,121.20484768263609,127.51632012347382,98.49138454315813,53.00138605395348
2005,35.83809116068275,26.912234780427124,31.716834494337384,30.70999113936782,31.788663115473977,41.99162182608187,103.86070161897261,110.94746365200736,120.55210300317808,135.3879305053868,101.75566455901193,53.54230672212448
2006,33.75567387530068,24.136179410522416,29.397004804016497,30.71987017135073,31.160791993976634,75.22771361516651,110.61017854494185,113.02176313467015,116.34058986345785,131.49092118966055,97.76934111930005,45.13892385368176
2007,30.671114681048167,27.25026330471806,29.06003449211603,29.49610225937939,33.35706911459125,54.729860028900575,88.0980004232264,97.40047130228815,113.84557769422224,123.18560865498941,94.35860568549943,45.191741059326915
2008,28.916963902905497,26.80974804493199,27.954195757221505,33.34157321965633,30.974413924315478,95.02487241648598,112.88401191904951,121.76393227902204,116.22743221737636,126.65715833507531,95.82577809718298,48.64575542695183
2009,33.4536639072401,27.511403702341024,35.099220525947274,31.336686652036576,32.64140814188002,64.26544422899114,94.59895742572073,109.0432225767528,123.68299922408322,129.38491857250764,103.94026732175327,58.45960421017277
2010,35.212398543525055,23.45683838258266,29.834139279528994,30.00035725452415,31.58101407529027,33.37790251232489,110.54567350466216,105.12208960170746,111.37869943507458,137.20782437607414,98.00951696086335,49.0002183954647
