year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.272947851025386,24.917517505379266,28.760634506071646,33.85594402167283,40.78238264586431,61.13558132584402,102.49118611543054,116.62503207323572,123.33366954115354,144.44558278749224,104.80508565487918,60.87944064257432
2052,37.89675074252435,27.626118439236315,32.28377573404311,32.66829060096771,33.83627203895555,31.33337070021575,87.69125392400747,120.48262058273727,114.1241002539604,137.29994502500963,100.37734537182703,50.94656655287681
2053,35.6267269153762,24.439677833634697,33.170679808860655,33.183432361556,34.355967674848365,34.09149258925026,90.3052393425762,107.90406629655668,111.80864353406271,85.19902857844055,75.4395584610585,43.559372712474556
2054,28.858274721314682,23.708886954573163,30.879537342324376,34.233961525705915,33.684324488650496,32.275433313782464,87.91487737011695,113.11178692933733,121.01581707811712,138.08795747947656,101.98656298029917,55.01614618430339
2055,32.39882780591461,25.313096438829938,31.82143901945658,34.386219170896204,33.44683901079709,33.77859401177052,90.26547175495367,104.74254757712967,130.12584050378396,136.88355839860304,99.21340549924392,49.26990392062878
2056,33.41487122405237,25.813654930871678,33.74357284733536,38.308935457401454,37.21036576920239,41.69965818347953,97.42940158912049,123.73929213930211,126.01270718984676,136.95500201529867,100.72079246473987,54.58083026549984
2057,31.270492902688623,24.452361043599645,31.595676267692674,33.255151169914235,35.51150401606323,34.8169397676137,81.52492238146871,113.15282256695711,127.08333070322806,133.16947453483525,100.41947985832135,50.1786647347457
2058,33.1958584855453,24.800927689876147,29.82512099174838,33.64940396848085,34.18130732519168,41.20894547671978,77.34182342805936,114.32996233170569,125.34657863777439,138.6537656258672,100.56722321640918,60.677707201852186
2059,34.73691430701077,25.75492856811337,33.24265647651729,32.00387964907371,34.03700121524719,39.00152570257504,81.41220946332608,117.39948524932328,124.49530338999234,109.53472387816574,85.26073201883268,49.83442473101948
2060,30.940791584970757,26.395800154545213,31.42862449052047,33.924218495052735,34.345793107294625,83.00855424207528,102.91406046382886,117.61459692775895,125.50611512303318,112.65893883272477,86.60123461107726,46.365210908508395
2061,31.67642543589664,25.999680215322876,31.186056122172367,32.076831086821755,34.97397413887305,42.04704532559746,99.84094965389608,117.00607784575,122.36994404213297,137.93669793187703,106.05979873368177,53.70930562227699
2062,34.65382751429447,26.460051799232172,30.3782340554778,33.540425992452874,34.88375131522652,83.37643489897947,120.67646869746267,114.28686894973063,126.74592767438139,128.06039719725973,98.19305272902443,48.240828993644925
2063,34.08144064761193,26.00767163694105,32.51961277453116,34.40462250040504,34.98141630863048,62.998936642532634,98.17587930964814,122.96143605260038,111.44984759498136,128.33325183095596,98.43235846092357,52.09395176917928
2064,32.96899913777671,24.84361354212133,31.23637167654953,33.72441704365163,35.128806647024966,32.76733258614391,79.41415097645766,107.87581568691611,129.5132481023694,136.76447181362323,101.99671021264548,56.09032699439107
2065,33.97522214556604,26.586768501503084,32.40605278266181,33.998031222490624,34.865487356758194,31.560414691346317,85.69417644018564,114.04718032514322,129.83311460439847,141.96565817125878,103.18084975917691,59.69382469345446
2066,36.24422286670007,25.73832830839774,31.942377258633066,33.411684411321794,34.68081585807732,34.90535161983433,63.503082247195046,104.84287731751192,124.31549271064264,138.67555890222243,106.61141436526859,68.5552468965826
2067,38.36284142088009,28.042363062016694,33.89670844649765,34.93412635159727,34.66539500923461,30.84316445816154,71.21222697763677,115.9623144692621,116.77565342732507,132.2923470143952,99.6261588835497,57.34711852762763
2068,33.36193590090216,28.301515931113837,32.96342141419475,33.84593792955825,35.4883869749298,33.53072386005003,89.08939326489056,122.7593020322115,121.19773573301065,140.07968065858148,99.66833778510242,57.02332934016333
2069,36.46630201129139,28.217795566837875,32.80525619601532,35.3155660799375,33.68868322002879,40.16564543425428,101.54271897355272,122.1945171028348,125.60195668071253,135.4364727135107,98.17205534530585,57.05473584322365
