year,1,2,3,4,5,6,7,8,9,10,11,12
1981,72.04268325904867,58.032210166357956,64.29067892678049,56.135881274883175,60.045586842269536,68.32896164499427,107.55112247298176,103.5061324774467,112.23986079807806,129.28253233620512,93.04690912233941,86.94465718652812
1982,78.35133023649938,75.57761854624847,87.58975328356388,67.51394256674736,64.33606279482001,58.646876663365525,102.69158217447347,109.85389048635307,115.8116715961587,119.88629406801083,100.51534277750221,86.75124391819683
1983,76.39697349992592,60.36085526946668,63.82927564354898,62.08180385975329,67.0922477017316,89.46319454806294,103.40708366339403,102.34834338549176,102.0826533822481,114.07731946438236,98.9157027857927,65.66923267904369
1984,50.37683592211542,43.15539580545878,46.81689219118303,36.92718186710794,35.434702011587554,96.04946855168649,107.483091259156,116.96669904302001,121.98947537001024,132.41758355104992,103.48783389443633,77.75356216887958
1985,66.30390137458535,46.166509576862595,50.61697854656947,45.986486209214824,51.9249290636025,78.2960069474693,100.1743451242406,111.8605718721794,118.84264959537082,131.38710273109615,125.32007184499294,83.00158453413019
1986,69.65741220927991,61.71144025634718,61.31028500031005,53.40978677213362,48.39713362152918,64.11803009922525,97.69663937114167,111.52516599851434,114.83553053228538,116.97911612156538,123.6684679216982,94.87660751292393
1987,70.19599977023664,62.07505727001992,71.96925317877806,57.86797030032289,54.711265505505104,72.32478939603523,104.62245232422369,108.7460082155792,112.01746406669227,142.86147585437246,115.0898845117352,83.18188308063252
1988,67.42651617821434,54.93909905755275,62.68234638879506,53.39595945077111,42.49134160848679,87.80082446878716,107.345378504396,102.00641116817681,110.83768669848462,132.59216197785597,112.18638584791367,85.93544451384206
1989,62.51705184584039,50.706607011350876,57.13741302676113,52.56466410123662,49.72721009256117,56.33067900435347,88.97382983423606,107.77488815528834,110.18500967690453,133.6638495256794,125.38304638636465,81.67989987978625
1990,60.34333109298375,49.445249643783804,51.18471749660557,43.058974995942954,35.97592087920739,42.12489684447716,86.50996814902388,111.42583434752757,116.14474649248933,136.69568202760092,120.77243589150106,69.9960237867785
1991,47.400781994615734,35.98040980980599,34.13583835840017,31.863060804107793,38.58828342280796,68.6068385484371,90.84327107812797,106.6017451465371,112.9224245261306,121.87396324890315,132.31935523135982,93.36574327089397
1992,75.19897691870841,64.29488077044282,68.519373709503,56.95414293670919,47.00379498954517,65.09302054059945,83.17233230845319,99.84800723139804,109.32762476860701,137.3510926446945,102.90144755063676,60.59183139278649
1993,50.40600189641506,38.82286716512092,38.91005105206931,33.659643384677594,29.652266299626376,59.695312051522805,106.69462663017946,113.14052366283163,109.38138826215527,135.30547800203902,113.44869441176377,80.3569895527582
1994,56.219302956984336,42.222670583030194,44.96570263106032,39.154496027201574,40.93758524741969,69.36472587340955,100.12214092461141,98.30079393125058,109.13417845749824,126.36064669673843,113.30028329173032,84.47851154490287
1995,66.92663101023841,54.12872817650087,53.47101222994091,51.249836352633515,43.832166447148026,66.5217595561784,109.1235631624682,111.8861357920091,115.7474938717828,133.44492027163514,107.21965236584526,86.10778200465946
1996,69.65582983964292,56.838722826780284,61.18490139778702,52.47579519581785,55.84720504400874,88.18170242757301,100.5050339629129,112.9465640413483,120.07053877747367,133.45026616661164,101.05940639135564,80.77898981812243
1997,80.58103633778889,65.33822827596504,75.3684061353657,65.33458445357441,60.09462218527081,62.409755156512205,114.14795555248345,98.71217108175296,111.37233711100725,127.81284759317649,121.78342961475401,88.62904493308032
1998,67.48758718246295,53.3860563089185,58.22775242386963,55.56688403832826,47.084156285393746,42.43723116000791,71.61579583488921,100.20200777436894,107.89503351684502,118.78018014028855,114.21192686855677,70.38890726538426
1999,57.10231754069014,43.808959120633645,46.08336487821094,42.989895728045795,34.7614012883513,58.2351585026008,121.99985434448084,117.8863470102873,118.95196897509963,127.56470494941001,110.77859504632872,71.84807729933534
2000,59.71421795582607,45.66439817057894,46.05871160757958,43.36364148077662,40.52885982489072,69.3577080736454,103.97868021384636,103.0852910013757,117.92871702252926,130.14626585436034,116.82144025265171,82.08206339198613
2001,66.0547961324513,54.69185957138082,57.04612117146088,49.79761608199351,39.215576326664504,55.798906245170386,96.36160614744362,102.62984599237693,107.82817913531738,126.90180181145108,121.12866677505444,87.90859455822336
2002,65.1582224061091,52.67290037032572,58.82775384642037,48.68166124793739,43.10324287879244,65.43777833810948,87.88740618173465,106.52182838093735,110.19562069467658,136.08412784262202,108.84475195716084,92.01320563987686
2003,68.21480337065194,52.733576635115696,63.28747370821199,55.09163340143905,45.74139679879534,53.3327116196266,108.34166822107721,100.08576434715098,119.03079456008629,123.7482447002019,117.65597484512887,91.74988038540118
2004,66.02089058577204,54.18626190205852,56.464678724006944,45.1465385199495,36.50090435817071,36.86262565104645,100.27171677145304,107.35701926324442,105.18479174831707,125.71178219368845,127.04176077441836,91.1154133390706
2005,73.88829103194828,56.83743851804747,65.04564453138583,54.21895440780232,49.01297330200915,67.0024714729808,103.03288291632295,108.00787138872063,117.93822639722299,126.80048365379761,112.12418436145117,105.57583498572396
2006,76.16946731210454,62.749121037579,67.6847961545732,58.860090961860266,55.77711975147723,55.459133119574055,109.2125614929748,112.5075483335019,115.30100451879389,127.54406023321074,113.79416965138154,90.6287245319215
2007,70.18722436265614,58.92801529079904,63.090288970243506,52.96915247555128,50.0780452746596,71.019741414541,102.83096740655502,110.79265016603102,115.7374107852886,127.02926985991753,112.3523863757924,85.7962809252004
