year,1,2,3,4,5,6,7,8,9,10,11,12
1981,66.894121575557,50.66836011582572,42.841001162342536,36.98559336199513,36.24227646381795,48.95992330906047,115.0711638448554,104.05113671090066,109.31891220630617,117.78706625055197,131.9382782914998,99.61093937613722
1982,81.70013785424747,66.59729059208908,59.444718042660824,43.38702225838963,38.36495264559676,74.82344507292419,92.37139259033597,104.48690202700837,111.97222665978599,121.36183008210692,129.68275871436413,106.18551408639956
1983,92.69031568183016,74.30940254837469,62.78623653107287,48.3010971350413,40.44212782694983,55.42028328126755,92.8229690558092,110.04646140718731,112.89005006106008,125.21930036400093,101.9035240643717,71.10345205649344
1984,55.84269800873559,34.45887837693187,31.005951737970918,28.723974444589633,65.13682867881087,75.81771516257965,108.56350153301318,113.53459155660838,117.96109500486158,139.5267251191436,114.23826728656303,84.36342980200368
1985,70.92477945041519,53.891171468349945,49.00978501670043,37.91226592393176,37.427901412974315,41.350503008046324,97.74515884958633,99.98481671900589,119.01444352161326,135.33839413710058,125.24919933110635,87.10998859496947
1986,71.90637218814744,56.8436821511675,47.81553293000181,37.27080536934515,33.6921265716442,58.352035931367,108.73408713359247,99.83975662083316,109.30797296755551,129.6581130416621,116.52508718709743,81.7381929815571
1987,66.05192705255863,51.707598462811006,44.78032213227868,35.838092901675196,33.05118569372196,47.02268415553245,83.33828501128255,115.00890816604138,111.3697423822522,132.09193094180623,114.99188192898333,83.21351945346963
1988,67.08628901016787,50.77233071112249,42.523926083065675,34.178835658510906,33.17160035586957,62.800113257608245,115.86439402473745,116.44265430511832,116.05881862423522,132.7849486913825,109.78626126110835,81.32017209763694
1989,65.1284843454592,51.39098606809685,40.91400345416872,34.53789328073223,32.25454052105429,48.29762842578913,84.80662875346043,106.52193105076691,108.81634240553613,116.76026720051104,79.98587252267491,49.0551668866814
1990,25.633503211375462,17.617505787714368,18.429627528557475,13.13986756653831,27.4074755438798,57.68619859624758,95.34926019392537,116.15417923726105,118.6051987156947,117.72259164887642,81.84309375835262,52.84966433162945
1991,29.093658950161807,20.707928483405098,21.161798996000424,15.616934662709639,12.436692585300673,22.50940270426312,83.32235894978146,108.89249640584796,119.04130666965736,127.0449050388975,101.53049744029725,65.81646623690946
1992,45.588926242070464,25.76928962671376,25.47752144433988,21.535448310522266,16.40359285413162,27.678285452047167,97.4966678696544,105.77810370524729,116.71411613154457,134.36131220227819,108.83405063203553,77.85938851235154
1993,62.3860269456232,45.35121061599395,38.03755674505187,31.94469480260481,32.07724258624181,47.145730889425714,93.85149364910178,100.04911516045384,111.5795985610907,131.12809354319378,111.33619017156447,75.55483455470127
1994,58.6707287801652,41.14179236025527,35.03522852004603,33.27837157500718,69.84720174284259,64.83660701561278,98.27114727363741,110.88710492064082,116.3970115097413,120.13543255559422,95.71440583190237,64.20005923115023
1995,43.17343430298155,24.676619879267342,25.007470656389586,20.371130996611466,17.461618335435467,61.38271549838471,95.7623990916261,103.54358772540941,116.9735065230481,122.99469090720476,113.43853495560695,74.1141295923539
1996,57.150089676004434,40.44914564676573,31.741674755232896,27.767681342702474,32.33687598919329,50.18028324565113,105.32533188978526,108.35645176305715,115.97427881618093,128.15741799635003,117.06049245624756,91.83118510328
1997,73.97031997491099,59.0019151660914,56.54560854635411,42.33957890668314,41.53057928242487,47.53402207599165,85.8077440787998,108.558900010431,116.97622538684578,127.28470711874974,103.792924558628,75.6181527751676
1998,59.269553427106665,41.867686638381954,33.533259120286914,30.89139201357648,29.281963572249584,22.849898963303083,66.29210438181877,95.63608154265906,116.14604584383547,98.82361122462386,56.4371840707834,15.698966062558636
1999,12.41686339667263,11.363453837215419,12.519994491288477,10.891883255976609,10.937910899210948,19.9675420920254,98.1412715467482,109.32096903948994,119.90692798354694,126.83777534840999,120.81004124078054,79.8426377337108
2000,59.8188430921365,41.83963123032757,28.9080192918089,26.451414469930516,20.556805319370213,44.420570777105254,111.14330566967278,112.49354410605108,117.21583179746162,130.04634603710917,118.14962358471465,82.99468240595222
