year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.474269904987615,4.5629770144236605,6.146142469140138,2.6015678765734935,2.6194414826139836,45.72409321348208,124.82183229392533,125.22865607717029,116.52052613363217,135.6671317314528,138.69402442139315,98.85474987687968
2022,70.41529300849263,57.72620651776075,51.6113667826514,38.72263888045824,39.63902238572393,73.18911124678792,119.08378756344142,126.72462923786941,114.22952448461257,136.73134387734962,116.41150434879347,80.7028083760009
2023,60.540796967210134,45.77487748187251,39.056633587612325,26.719670255272057,19.6343899154034,50.013304867952,91.47113688983654,111.74576357115176,119.91877922041269,141.10819905405447,107.58251481160123,76.46716968183418
2024,44.54456014296242,24.145068323853287,17.593455579360434,11.2531288107417,9.1908600655039,58.7496126459192,79.42684653631001,78.19203038894746,129.49750635122885,141.4213120911503,110.43347822022768,72.35964108205471
2025,35.0154693027663,15.436003637301134,9.713379979142015,6.061668881048128,5.521763655727842,32.782111434797955,85.60726560182135,117.31254317181536,119.23934882250063,135.4977164709327,113.42063184913334,75.21151928388332
2026,47.60934910681785,24.649038523651537,17.50262627725786,18.127479554810204,20.089934897908197,29.910215184711262,105.75689528842355,85.10648339895474,125.5721940065207,128.9703883009062,75.70338419564676,30.444849778007335
2027,13.074952767075331,6.438173920145971,6.445817982123545,4.53006210123537,3.1608140796615105,2.961682984285201,74.76210171261056,100.53341553716129,105.26257648422438,117.70374300090732,122.22384163284808,75.8933102986662
2028,50.55480982065744,26.119907832108435,16.425566371291154,11.704574369304511,11.397973519593943,12.637761554533226,83.35729277444104,111.55005279568792,120.5103642898962,135.7165040723268,118.30657390245389,78.8487503566181
2029,54.872222032875335,29.29315472029921,20.5239486210827,17.75614642974022,31.077965445990824,87.17173744851723,56.036121704105426,122.75433338253522,117.49657105562297,130.7190285636447,128.81195695710537,91.95046826308253
2030,65.35693082514705,54.10857692629793,46.74946715633413,32.86178473202432,27.595558762991573,98.87588042628869,94.03850730026357,103.8530419745764,113.82328259106126,116.54741864341632,137.68028643506827,110.04204602278344
2031,83.7738006870021,69.67229913675132,67.60933424462564,56.62280075605138,48.350628008700234,97.96025359813643,119.7671519012132,128.6125259584973,124.31576652735365,136.96082078195127,117.37226464123076,85.321324761032
2032,63.16058180018367,47.90578735730792,44.01199412883479,32.39780457678644,23.73463144711634,79.52097877305859,81.8323619833564,106.24857482875072,114.23389105413582,134.60928058416022,110.9879789710506,73.69250631660283
2033,49.544208605962474,30.13178198088274,19.674354095907955,13.077128589052387,9.842538965590554,45.06497549084148,112.51031576588672,120.84696888030054,120.46635674400257,134.65288079611454,115.6272255231125,80.1167932210865
2034,59.418800272880006,41.57998704531759,33.451021962063756,25.82588983255847,30.854455731818188,36.23178274693013,107.20053674048339,110.09702237483296,120.47104494459111,130.9586301969019,129.70770567601818,98.27952103207582
2035,77.93332423676665,64.33755588922341,63.23764326325034,52.94870477924784,38.423410772364036,96.43007544216121,121.23333928577128,125.75003520173996,120.01637296381236,140.64072602756337,129.15336969245143,98.80200788379648
2036,82.312280363331,72.30182445423632,72.98761881685506,67.06981972346584,63.64776661453815,66.33827848708943,120.47508739400268,123.39805529124236,125.38828018496238,129.34911826348,143.88623031952284,108.533211796312
2037,80.72107732307065,64.92580780040856,63.02871906974897,43.75416531788884,50.66322917590617,95.52640525037306,122.72383309645252,125.08974324431391,120.35950278288355,140.40512025857,126.2725527916039,99.43129202980008
2038,77.14610187700617,66.74506699542582,65.05378658031526,50.49908993612427,55.22155941886912,89.93047370902262,129.90633855863322,132.91990368985594,121.34229539862264,138.70286897782503,124.92057912008993,102.89895624090892
2039,84.56992331029268,80.41698192745542,81.72828926093416,78.56688931300893,76.71068058325137,62.59243649605789,120.20991579373226,127.64090492160236,126.09736053211914,134.171637695061,133.56568196552809,109.09188756376516
2040,82.06568700243919,79.47282247810259,79.52418163812963,67.1139490231109,53.5039070488835,67.83420521883335,137.97665950288757,124.83968447390725,122.64483187275927,131.94191439967506,130.91583887094376,108.269675603571
2041,82.1498697383378,67.06442463476921,87.93308826932129,73.44623614081145,44.042673442927004,63.33685685240452,126.62838879734333,125.88140947484277,121.82331083850664,126.14457282867248,136.61115162199377,108.30562510539124
2042,79.5520023349539,105.52847099575392,96.53165563308613,73.79886173931412,57.22888648290439,80.43037779146047,119.19036143870267,134.08853335639373,125.04659923625276,126.39674385593467,97.2456294524239,68.7009838867643
2043,47.58040375882025,37.104301743926314,32.21648193223025,29.12569711077067,19.879952683511494,15.898837043182258,93.09063379932876,105.38937734072996,119.04081239197689,138.80317161756088,121.76083267653794,81.55683647335418
2044,62.279095371038444,39.00392084464201,28.680878070292394,17.3117224182398,13.321157116918002,45.565808765549264,96.58704286158401,129.02517944103099,118.01266186381552,139.52186140039518,130.1687044074262,94.42522437332721
2045,71.39202065102437,58.6105394468516,49.249816704929536,39.32620564971698,72.77900570205477,81.18733945789727,137.07544807244574,132.81515884510904,118.49326756174707,141.0820743304442,137.81230775718603,106.4677993036061
2046,82.54349427178342,74.19058844343127,73.39563348784753,54.58090070947758,42.94864289395234,70.238549799732,59.214781939776046,59.811122763574716,83.48788294681282,116.83331501163576,119.50709233762375,75.38900973944945
2047,47.83560757409332,27.723914656163792,22.157147450550355,15.337629635100834,21.178190225865926,24.368279829597963,62.39425331750245,39.41860654128311,106.11607150164335,134.35174551004798,83.79155163393186,27.148029061307135
2048,12.672256428923058,7.65483007410645,6.115674558965394,8.594482414710393,15.44511370559769,19.61127703675025,48.29308875162549,116.67368349924064,125.31614840232515,140.57866917789235,111.53185272789821,69.47371060802705
2049,30.32093622063555,13.696625059351526,8.266384104991538,5.225090379034623,4.812463068135072,36.395954748752146,78.41077064167293,123.50246939206525,120.11162523327721,146.1292105304951,119.6788783360342,76.93371556472076
2050,55.334657431292506,33.49708944888763,21.91255836509136,13.794824980802762,32.180724004333946,21.738169921266255,122.46863862114024,124.89200831946506,118.46424049644129,143.81000161925127,116.04535284582622,75.27447000870886
