year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.39752491841997,24.29743983171806,27.52548777550155,31.104230652027386,30.193531258641983,70.76061115348085,110.59992039254394,104.4706629873994,113.92389489143181,122.24241928111263,63.86209356910989,32.54167693217364
1982,27.974171186324007,22.418440821769995,29.91975787472774,30.222005613700485,29.510828441657747,71.26424392420589,103.81980380324107,111.53696125334568,109.96968415875278,132.80967293100008,67.98606805026213,34.77864613280231
1983,28.87236105474591,23.223300700360415,29.47429092750285,30.84594186363649,53.87062321266994,76.2721239939515,106.83348255520674,126.07953378911871,120.37072139367771,143.69031281199645,116.33616406572455,55.17763803271977
1984,29.368261784255694,26.05453361265289,31.51730406154196,31.092211694949675,58.82626155365404,101.95498841903536,117.6037991618807,99.36879595945635,114.24937546159613,141.0948624285087,108.69036102792539,46.69760266507443
1985,31.323832258776818,25.474186641851087,30.214153972675753,31.557667566769247,34.57176634451414,51.61816706245314,101.01223874553253,111.22785198724662,113.44795578618806,143.81254567981463,99.0228606531564,43.25996367715223
1986,29.92345982176171,23.968191911798804,27.86234048553229,30.741563589480045,32.93843947541345,64.45569344472607,103.6720066278677,110.43272006556585,113.83891391808365,136.8759056295054,81.69922404475919,35.70147791683137
1987,27.05334897513299,24.340979950330816,28.223006484269565,30.292253227651674,54.737710236742366,84.08161492820354,117.3582510819936,118.3001409734466,121.04248238999088,146.40768877833816,109.60462194073483,44.3072517006655
1988,32.2312568124764,23.816857268315026,31.34574836981961,31.03829245573658,32.1643333767718,53.492258586903574,91.34369618422099,116.65837415993757,121.41782346948256,133.11123147005372,83.50177387522022,37.971077301779125
1989,28.87950592078201,22.30297853937641,28.359882484097852,30.791361619729944,51.316216357613285,83.72591428617969,111.04741711563511,106.821744158215,114.03964564482236,144.06430889917084,111.5745353584845,43.89182211602156
1990,30.300924736201235,26.82028653287257,31.17606497261713,32.61101343326368,35.66641847626793,69.18473025466383,122.1030625016654,124.51308934848981,113.76859037327579,121.25491110534851,64.89299280455981,34.237769996200534
1991,26.74719544107175,24.40210214951491,28.62843065871731,29.06508074746903,38.04275132107929,62.47932312542965,96.93162505802918,98.53025078309162,110.73166053718768,117.31722801273327,56.49639004824307,32.29351204569502
1992,25.062741844012013,23.53641008374152,27.13235601519556,33.81246497170418,31.02967756028179,59.61697349957664,112.21670647596153,104.29392751178084,114.89452643838207,146.4704408954352,113.63635499273919,52.13732977983311
1993,30.144964504485838,23.59572319470308,31.054109449919434,30.081932456581818,31.551689591239892,65.93890585853586,122.44432412744456,120.07232351982162,106.76468115938935,144.71668022163826,111.8332198983046,47.702580873888344
1994,28.53317220870661,26.63473216155621,31.64744034640355,30.714379765167337,31.050658067074625,50.52310652906342,83.89394525563115,90.34051392021578,107.5929537451157,136.01070569664535,79.79247955619952,38.71124583411411
1995,26.939052855294484,22.10563009345395,27.60472479407285,31.84401941998852,31.522793344293508,80.55176862681206,106.26699574799369,110.66274701320394,104.7873626101729,135.4234100443622,88.76932537177916,38.892133554722655
1996,30.493301392595463,25.21603264163156,28.653815191607414,30.107732469301496,65.956716135692,102.55597203528802,110.2869951610176,116.90148568305,115.53274164300794,136.63780501854922,86.84750038463338,39.28997887635919
1997,29.280563499931457,24.502490184750258,29.793092375206122,28.460007114555268,31.146308259199664,40.535239435662845,87.03295054344309,100.50609969044817,100.67938027135978,141.73668031778564,101.74048355169371,44.2879623138072
