year,1,2,3,4,5,6,7,8,9,10,11,12
2051,68.38460780972349,50.56582501187222,55.45505881190677,48.08668853302621,42.785969264480954,68.08574586883805,120.81793075270606,114.35677857218636,119.46007490792474,132.24338006991567,115.78682324508713,101.09048496821869
2052,83.5624054857761,70.98093340630902,94.79265879265868,75.30727074535992,50.86132561645339,106.24527338091627,111.82021663516674,98.35131075603593,116.59935556796023,121.5841933958177,99.56637211666472,52.68743781843905
2053,39.07095176518483,27.827062659759857,31.789391211723547,26.55934792607421,24.534418260335485,33.52406885509747,70.82193157508024,89.31829055615984,109.40289513758778,127.87673764899596,93.62595788617577,49.025659227887694
2054,33.53797198806863,25.383603040639354,31.579871731140603,23.33718129227621,16.037951490578156,25.717624849626336,91.94956445473846,92.2654208154533,110.21437659181069,134.81102719744626,107.29860907990012,68.34203133464568
2055,45.65644998266312,34.3090388206196,35.802003537892126,30.04782380604048,19.29079812520314,22.28093492599812,86.18213873793222,98.33731043923947,115.501476885234,136.63646717058663,127.16696288088988,97.10940165174651
2056,73.1466594096001,61.800489635005505,60.642784130393096,49.83273545635997,40.78984130437631,58.039196105117874,86.72275167024323,101.65615686386847,129.1779267199787,140.60960292448348,120.00672278031053,98.53176862619138
2057,78.20922504280618,59.03831573401348,59.370339901038136,52.49469827110327,42.2078346306785,64.79761313946737,112.85278546853893,108.18900558557966,107.96915913795253,131.01018029866165,107.68959062867695,59.62102084573506
2058,40.60219363262649,33.50409058604795,35.31433805552671,29.363276443782123,21.475022539781417,19.776305887258854,75.06258667192363,93.19233513020738,111.62361622189047,124.55532429760562,93.87967409031177,48.82021719098182
2059,33.15857230872717,25.830002087604576,26.355172491785073,25.44020589044144,19.138479970226307,26.818102727008537,68.29596605785657,93.80290389241279,100.78486939425815,119.8105869335194,104.73466231973636,59.391686020515266
2060,41.76255928604657,34.50892235351368,34.95343607718332,29.325977403391928,16.540637152354943,19.961909049634908,54.39476394506709,83.00074637558542,105.26175179586885,135.81414953142433,110.92464839985384,78.56471966880738
2061,55.558505257113715,41.995606469576074,38.34514242285888,33.76576924524468,30.29419438417885,48.815562506896725,66.6509359541117,87.28099394271008,103.99511594161584,135.9885081353555,116.63543560206473,84.82370385494485
2062,61.01733766433748,44.64865074292989,43.28322041246034,38.39284137436735,31.1026774489391,43.324597914868356,91.24614584155067,89.8133549597088,99.79797338654602,135.6373408026427,120.96642913986248,89.58377132552918
2063,58.793020321859174,45.18777934985809,47.156753900442,36.19963759529094,34.29932503325539,64.4965456818967,110.83249361341011,103.62406870990733,101.73710978902795,141.75703548945006,107.26104785933917,61.72100117089557
2064,37.74805076260006,31.765000357327143,34.01726459439134,25.324507494466268,19.105453503929414,30.743623438906535,58.26197743444398,87.57975156661405,96.67893552184562,117.55167804140717,120.00317937053256,86.0099386562461
2065,64.29629854481402,48.4358711482648,48.804001849848724,40.87419916849861,31.01639766065874,31.768929135224685,81.24946638105324,104.01833214683073,118.96202424036532,139.96167675624244,121.52472379130137,98.84628991968545
