year,1,2,3,4,5,6,7,8,9,10,11,12
2021,63.59803171592409,39.491576743118166,30.583405206104228,27.098434995502746,23.27501230476776,14.168881302192336,20.983527965707733,84.0078549371946,107.25497918643516,102.60069687105857,80.30319571674677,52.80992156089584
2022,19.655870491987955,13.372055439161034,11.809185531768032,12.933855876348959,13.008867364021539,22.018647679968957,80.04366117426713,106.90137426386818,106.58089381075547,132.8362512789741,123.59245073760053,88.65807279172274
2023,64.98538659949554,37.04230649682078,28.856634139841105,25.675340662970118,34.9368977813383,53.827844149748245,113.90903839253518,104.48732648474268,111.70919540846877,121.34942252623408,112.53002136871498,81.8522760697631
2024,55.975851438491965,30.793794760239965,26.22057084670782,18.83872251369309,14.614991431308555,16.72781050640954,20.650016566345943,97.3255589190848,106.1714969926741,124.22277172991171,91.55195920592152,54.52306790764553
2025,25.877311677722567,17.87109735233486,15.091733592743058,12.23652352242808,28.18470013169143,59.3827307608569,76.92790667645528,109.02315560344142,117.7266125375866,122.48402070747,102.71546942394127,65.78571664112573
2026,36.496939142463695,19.222802563129758,16.370684803679467,12.131499752306313,13.123401753325341,11.83148463110672,67.44656479921288,96.38953135298559,110.89778118328809,125.30180093655494,126.01245578377693,91.54465582528597
2027,63.13539299155202,37.10216733140225,25.501992416558608,15.238221425410538,12.326329260696575,45.952555600949516,84.35678087108094,94.9719258873814,113.1899997429614,130.19739279307228,103.78555477743916,67.36645272579992
2028,39.015037985380154,24.66341428691148,25.66209743714421,20.278633217582815,16.32440251379194,67.10742954995679,91.47323825449857,85.12928337316231,114.89575224958384,124.74909451041738,113.78118726026035,85.91161248379474
2029,60.65017615748629,33.25947662146007,27.923356675600548,25.267510642067965,16.17095687822242,12.634026265744398,22.264568982576442,103.20770722293156,99.43949389377484,84.09568538176748,56.420482823246985,24.278171511597353
2030,10.664246538362274,8.786560319293173,9.258909328379069,8.66586383418067,8.152300667107706,11.464071762536296,48.86009395782487,93.55205244131369,112.77962916296816,130.74393790907737,105.15430917870302,71.58721958787157
2031,40.04759900327304,23.215847928994222,23.138202088205986,15.63540282117696,18.42298082568192,17.76396701211083,51.69797997376363,111.67186603725423,98.08983922129141,110.84437358067338,86.4825609581743,55.09482220294727
2032,19.090841220860973,9.632373501520744,9.68507492871642,8.245646953078541,8.143828284023028,48.30103459398843,98.16513179975642,108.3183203837327,108.78454540757193,128.7922585755722,104.62230649752492,77.10982278095314
2033,48.61025266424403,23.500347067311672,23.2770074853097,13.980822180854247,14.016064608680985,42.40009608701999,53.02864224630217,85.86538712287597,105.14330674150558,131.81661734917583,105.13158779244549,71.36497898851063
2034,38.74815615135132,19.330006375402796,13.219321147569937,10.117987148187382,12.858427598715533,11.45673070184378,60.54309505114702,100.74928792500661,118.41215124745197,112.26163460731662,81.82495721384812,39.418803630065405
2035,19.43294386549418,11.959868864234274,9.988936425531069,9.501603602643822,8.807936659593565,14.281923881866245,74.54382389588173,116.2537407059018,109.99428733400555,119.8839441180323,108.01287492672346,73.70997182811954
2036,39.31495321507449,20.249693123787825,15.067765983222888,10.179455361862395,16.156960542389854,28.92587336241531,73.45088106643794,95.74602756553055,125.59263689159026,126.99376250078741,112.70215412350964,80.42709875525273
2037,54.81783575263813,29.609780965996105,27.656895111938297,22.759383264809713,22.495116766213176,34.66439220918264,111.34683426074761,98.62045783844938,104.82323129492761,94.48927474446758,58.71508728854114,21.880214644063862
2038,11.124511613002799,8.778309073778727,9.42871136003785,8.456151767168025,53.67513799323858,73.5736289715422,100.03668887335901,116.22935289312949,99.57972852002369,131.97218531714213,116.50185525444792,85.2131251230406
2039,59.05632161511474,32.404057696483584,27.682705143187356,22.942442340242053,34.46166195643399,40.17930831013248,44.0209666229959,36.99923261774119,84.51200778997193,77.9537231956914,50.87445103825392,21.92342891142478
2040,8.87570838621664,7.847099253715768,8.492040349415168,7.596064288192177,7.373416512342164,52.65822964426848,122.09814414311658,98.81894941388774,113.29119040012506,133.98656493493877,113.7531142256052,80.95650403281027
2041,56.46891601136191,32.90297194483294,29.190222310940364,41.37923935599732,69.66597973148941,42.25616064027259,62.75907911327634,93.38038219067262,97.07137272928291,132.58209653999333,117.19944462988359,93.34741151331463
2042,64.20477488200711,42.030306529259846,32.35607821751387,27.438310613147117,50.5489525234399,137.37865394139877,79.8629086994728,78.92058629173441,107.30997809552038,107.07788086514866,72.17829244233755,29.56792650476951
2043,15.396058300263753,12.060834822280011,11.724093419591078,10.930935889003699,9.571240773055017,93.88495507426092,122.06560791224874,92.8115923992007,85.52697547809733,65.36593095567136,37.61354124581956,9.228253832559098
