year,1,2,3,4,5,6,7,8,9,10,11,12
1981,70.77856865300413,56.808020609267736,62.44509758770984,57.898384703335736,55.86987191528455,81.61777816281787,104.95191060016171,106.75501949705257,111.62016497537589,125.86675830570921,99.4060754210134,68.39685098574243
1982,52.24826513455282,41.76179349449304,44.74976335954237,40.5631011349018,50.98647673316541,93.67389681423222,124.60081703501642,106.19957158524336,115.40358632785306,132.69588409709613,122.37728952171312,89.12776956888304
1983,69.39419349091703,60.289011834824066,69.71233394237646,55.22814173299491,47.60983584930105,52.6441047963479,85.73654295103212,105.34201543784962,105.34532112955341,120.43241340474873,108.74762801159969,92.35225236829984
1984,75.6879294754811,66.38228815308803,72.07320665682589,71.6902920592837,62.168695388865515,93.07115910471865,122.84651751320143,109.0306691315309,117.57998614093219,122.56432666210868,115.07237059064241,84.02263957510732
1985,68.29812457214403,60.00657036825211,64.74521520476068,53.25611570726401,45.385713157838836,62.2585416597573,98.58183739075166,107.73150327754341,105.04533069095913,134.4485708922518,103.63115859283826,61.31765870303139
1986,49.36073583386948,40.33333582122401,41.55424854671709,37.88573940712837,39.85693975032272,37.55742900405136,65.82128470062842,94.67739633017966,105.25536054589448,137.59631252737265,96.03885342743119,61.26488984102997
1987,45.70803747905443,37.358107127143185,41.76498236679697,33.03871480069525,42.102490083877875,54.82960525788018,105.1470455938673,112.3740778212088,118.06965628721956,142.190552451588,106.80572167151271,72.96427582172203
1988,57.74221272090402,42.79034965558937,47.928142831934586,42.33484518868604,36.661107441839626,66.87313052756738,115.64407448416365,105.90318689662108,111.39616345693106,124.57151496637819,118.75728932078822,86.73166814517229
1989,69.2050390854792,57.895866225508406,67.07316155951813,55.88388775074886,50.124088079952564,81.56219850169228,110.45836275698758,109.83028745863538,109.97445897321282,133.4787056916237,113.7286340142007,71.12962832784038
1990,55.369002709820606,43.858064791954064,46.701453065666286,42.658482806014156,36.874316011934035,48.434708214739274,95.17142759054524,105.57012325202501,117.0026200389696,123.42979129124977,107.89472430454553,74.41804069442055
1991,56.60683346144403,43.87028091627949,46.4149834503759,40.14536601158363,37.63969476064819,68.20000429656749,126.90713133341471,120.57995408557947,101.18316148667702,127.7994803829686,124.61402503518177,92.10996629100585
1992,73.27359044883511,59.98790316569305,60.963243250579715,54.39663789896694,48.355845259521246,58.83775695344098,108.17780195671179,107.12021570424355,111.00001309119833,131.44440628841662,120.46777204593788,92.92419005664019
1993,78.80354568951086,64.06215707456113,69.61248743603322,68.91946432120406,45.45161748980965,61.95250395006181,104.51692560190659,100.91687647080047,111.63310449121079,140.6354156394398,124.98124826597339,86.08720740517732
1994,69.9415234675321,58.10371936862895,56.717309281133424,54.075821617991316,47.76867209337378,62.38936068646773,94.23941128217858,101.39897065904559,102.93811005887397,135.7730926719802,124.41283302914567,75.77601670715882
