year,1,2,3,4,5,6,7,8,9,10,11,12
1981,40.366105393459215,29.808801925542447,31.477400787590646,31.208170256694288,43.81300960626575,87.51890025404357,110.2503031001944,108.94363712067178,119.30827088714639,127.23742556558271,109.30726838530182,70.45130374855617
1982,43.27589679550175,32.993691031140045,32.04667062431711,32.08026183426854,43.44163820666082,55.284086558412156,101.98530697707203,122.01431186014432,117.66937023377912,139.51908110409894,124.51667379252473,74.75897283775937
1983,47.16566443149054,28.939489016871903,43.71759761472238,45.97627953503371,47.034919072743165,76.8107664984692,107.87549948878225,115.16088176561215,116.11597422227808,130.74892504811652,110.95018231217331,69.8400551283318
1984,51.78418467861362,32.772014001281846,32.40241689848605,31.1766458140069,47.457666073759775,58.66005530163568,108.36577015203021,105.58803271885319,108.23887105265653,133.86068633282974,106.89467518617559,66.34445041459445
1985,38.54768907758758,26.343842058811042,32.99494276486887,34.63929539812291,54.035376554271195,76.56073302191875,112.28137565332489,114.06624711452814,122.97338889107967,134.76069839641698,110.2146250802605,67.2365508273703
1986,45.89064686042121,29.03677109393797,39.38009671459786,39.32699135903016,56.01479448105228,79.34186478177092,104.47451431832447,121.31351783441195,118.13988448237795,134.45065258129392,110.91532902442835,67.02017299658733
1987,45.894426355588706,27.76751195984818,37.96618612971257,33.148097362225336,43.49422153493915,71.4456725960781,110.94597768187977,111.70537958305809,121.52033725529348,137.23215384184292,114.27729977560213,66.24368684869212
1988,44.46624867490767,28.87010425500868,30.709272683937755,32.14794819469672,34.247232027805126,55.42088218059219,98.40179503014429,94.54671469520613,120.38884278640629,128.37949527631704,92.76827765692877,59.41905495863359
1989,33.248477392290184,25.076649539318993,32.8775630634229,35.68763161211979,58.361607189349776,79.97964275789079,105.78867808585503,103.62220562246598,111.80957609436543,129.77755200709151,101.91649960950623,66.81857479961249
1990,41.02023863096736,29.8854192509925,32.77338511746448,38.64371449833527,44.69225400377987,72.29812206418832,98.24534384969004,107.55161584055423,107.75476668511503,127.67955020260781,108.95484451478028,68.67837508581059
1991,43.24075452819873,32.72943527349272,33.02356900862975,31.891780657073035,46.81616254472221,62.00188787815005,101.6406939739742,102.4332310212813,100.7126695239194,128.27760200108855,117.72973289883126,79.4692799938585
1992,59.470318804406894,41.06530772646504,35.598667024977935,42.461716909735564,41.26151627515176,66.66517888760892,112.7166635755436,107.50019429951836,109.67645289629758,116.89196592901942,121.23779615221338,93.60682860891393
