year,1,2,3,4,5,6,7,8,9,10,11,12
2021,63.30079750797511,52.64269400632482,52.71961277613053,47.42336183354884,43.96237297782693,62.399835481805994,117.02677440696246,109.31927168798725,119.01601090871422,122.9652847235708,134.28340623116813,91.49292396359273
2022,69.01250239524795,55.635411001650546,59.51228252166091,49.6299518559975,43.57164814573456,54.646806909131136,93.14289850065724,106.86359650278297,111.83209050732721,126.30410962708122,99.35668620906507,62.337029840004014
2023,46.50044223906325,35.09064858533094,36.01921769274214,34.057942009727896,33.06297134500546,55.178501608243735,92.90104048046929,109.82549437830127,120.8743043992532,130.38341988592086,102.45655523189579,73.85542111983183
2024,53.24668726555107,41.32791017843443,39.23828962339142,39.32819126867103,43.66301749110531,40.605905499066935,65.92456335839672,66.68755869091098,98.62282125988045,101.87384427854961,72.4784693060707,47.10133712244325
2025,32.305104152264406,26.39775154077029,25.291468336706703,21.80227302534765,17.38347428884665,17.78954401003461,61.80609963664506,101.04714741107978,109.58153955182725,125.17359391178722,102.93994805166042,67.78944213739327
2026,47.25264201424124,35.72510266944017,35.48237948917854,39.17226089679541,43.597347995114255,40.54477991723714,89.07235415357464,103.30458768698516,108.21419055976186,132.2924615617365,114.62738159619374,78.06972773636176
2027,57.44451079100579,42.135160168384715,47.58944112449463,40.46355562891572,40.585029217173755,41.07566687549756,84.2106077838115,92.45843893088244,105.92994380832302,122.32691612608588,92.18015712627111,51.121116433895644
2028,36.48391769768445,32.178432572953554,33.29148536422886,30.203884531036838,36.172660849723755,55.81908176354491,103.02129867596791,107.4201956975122,116.94561762769273,134.28473979967933,112.51559498470554,80.39251828112957
2029,61.11785456240756,50.20049120548516,51.89548027015148,45.02653545279623,41.431224006885046,47.80905063842993,93.96321467493506,109.29199038035621,115.78648078474802,130.91361923227672,124.14632372515321,79.56539464190769
2030,62.248097055623475,50.201948910369914,53.42892109605177,48.30638526067018,47.77663768953661,78.16637088695182,123.11238250641387,116.80193041988235,116.02139765208189,127.49754240438128,120.36530497259436,83.922727601551
2031,62.588313883067386,51.04557953462288,55.16235370022131,46.76750683179144,40.46464144945139,49.080395133905085,108.58745470390542,109.09347680025941,105.63279827178265,123.68981440712274,105.50495421564158,70.35409245344998
2032,52.59732422148622,40.689355780879445,41.371019776340574,38.32883887015396,29.079737984641152,39.46273354827941,90.64690846471946,108.24592682273492,117.76050103714512,141.88737475878594,107.14130705266963,75.90360143991965
2033,56.169335315948864,45.78177781952886,44.15021881280294,38.716949536941904,39.57498534334495,43.41144582276981,73.43405757694707,103.78884635252416,105.87376583698706,116.53964959503317,98.88165705373092,62.77558455325068
2034,49.5278675644145,36.64701053438923,36.68904959493575,33.26765496180668,36.0303058152901,48.97669813012217,104.72227033368638,110.2504458254182,113.98264013994066,126.79429299575897,115.24112322682639,85.42951324588172
2035,62.94336054737769,49.00820185479844,52.93567646191215,44.89405086711682,44.91889106930087,60.63313215835601,126.1529644407217,119.35073061307632,120.00959838363116,137.73355684876088,115.47744356142256,92.25223301212714
2036,79.49208513934883,60.66993822447204,63.455140245794354,51.29387046923455,45.8150903238697,61.56605405152999,104.57589337688218,105.90806008780804,120.04195486731135,137.781189277698,112.29460085191124,83.7490013949019
2037,61.87936193455774,47.391309591976686,52.97728874094855,46.27316889657295,40.115176844443894,50.12367391544236,94.27649460234477,96.62127512919031,104.82605134744904,135.99930187925247,106.18609920355166,74.81021084634469
2038,54.45327902052841,44.55918481284148,43.94565759521771,40.1582427936975,44.10535829787585,64.84921202876724,109.94854539878747,111.35110004565304,114.69223289357338,130.66652376100285,116.19348750981189,92.75515367788715
2039,68.82680915722804,55.169361560406266,56.909890601865435,50.61986779890208,44.54057415607933,41.344151395343125,93.88658471401988,99.365060257223,114.00547106382604,124.17859043332206,81.78432670161708,47.75289920979735
2040,32.14523143055653,25.690474985190395,24.92334659789531,22.034198595465334,18.972563128675663,35.07524018907422,61.8437164351474,70.31983396345684,103.23421833780212,114.65865038423254,80.34935521649288,46.4730979869137
2041,30.392731365016605,24.902448109956698,24.12842430924464,19.98787008775445,20.7035398777875,50.38483889671294,78.38902497324999,93.8829828772124,107.74289343126296,129.03518849006244,106.8830734610436,76.4645406725932
2042,55.265006494292386,42.17057363697617,42.886189226076254,38.85168880747242,37.88627853959312,54.61804040460777,83.60234701045583,98.01129550744045,103.23779841931575,119.3485986451928,89.01843956175094,53.51062274356911
2043,38.92722522571576,30.737626688313927,31.759963669211015,27.71824038188032,28.037949609423556,53.74616499152598,90.80058932500492,112.88282820883266,115.61860997953403,132.94941764331787,136.9988318467474,96.11065204324346
2044,72.70658295543792,56.46676603523438,61.31682729108023,54.06114281308444,53.16330249674864,81.54444427400414,117.26450943951522,110.28107843125701,123.651658556919,137.89710262323632,129.686652711801,103.71925525240924
2045,86.6876943184658,73.21861228318208,86.85474324114112,62.93243602805819,54.227736682928196,67.70366024185844,105.0789200077546,101.28504639714141,105.45528179311972,136.64022907754236,113.39205829028054,75.70053178111102
2046,58.46015974309727,46.43804369881335,48.41291435518911,41.13971056366198,42.184225706012356,54.90578585783268,102.03840409468073,117.35483546424778,121.40296655731338,132.89317178205934,118.12685196038932,86.00008078343663
2047,64.66365039544327,50.79498755496713,53.589289931348915,43.76108671027991,37.33200443338067,42.89410491626817,83.93978864538529,94.94389367260453,113.14599693071906,134.60726985926416,119.89968491469061,88.30636577767886
2048,68.3244114456841,56.019062511046435,58.240423503299674,49.32677586636718,53.1746241250336,72.26181113503168,105.80261846735331,105.06040612072357,107.29350494276864,127.89692177128663,109.91836282202932,71.89019012804002
2049,55.41972555008724,44.084218317671414,43.915121540421396,40.28526516625289,32.38233997184063,42.596351685812394,71.71354070389127,75.73377643213207,96.14561409378923,112.69037180316442,89.68396408132365,50.51632050264242
2050,35.895466883146504,29.139212545689098,29.079417333729566,25.812958137882873,26.247086722831604,23.951591540177386,61.40072885329712,63.35203516538646,81.52441864009462,89.92288169422528,68.57643528469802,37.17605115854111
