year,1,2,3,4,5,6,7,8,9,10,11,12
2051,85.5289221023457,69.85605001959055,72.23713223416627,55.874039569539256,54.342006233986524,51.07388116468249,112.18454008536604,110.68579056934428,126.40287863432938,132.24963760484823,113.18034439988115,80.0344693843366
2052,63.628934544055895,53.441347970164635,54.83276092963492,55.33192538500286,61.84750889808257,71.91864197440651,107.43490993779541,106.2194853331363,111.48482566420182,120.82018718007625,133.68591162459643,99.2531243258788
2053,78.28785063384147,68.64077433228627,70.01379728317933,59.88801709149919,58.97516539615277,83.65047256347474,109.08107123951835,119.45625174010392,116.89051363623575,134.88895836915034,114.32470291940659,92.99800503200957
2054,81.96427615763679,71.20385387504962,71.33585387468811,56.92344814851965,55.48732585369156,63.42230944726008,115.85189595216885,110.67479282542497,118.2634384029128,126.56613651082594,142.43191957500477,113.53314636722898
2055,94.58230857242098,74.69314547449076,74.64605424982037,57.1399485123317,61.78866540301606,80.74165352296328,112.90339568528553,119.6492265197971,118.8068144590915,125.67695121662041,142.253219980656,120.75869585509668
2056,99.40265727306713,81.92107388739029,73.42621886191904,58.100077122843246,61.15049843507249,79.51233247597588,123.68128524442176,121.91192001905377,117.26274199186075,135.05736749490902,132.5971042880494,102.05476401290849
2057,82.10362458488608,69.57246392500323,71.18332598740702,56.46407754792714,55.802705844320585,56.62978737726305,96.94695606076883,116.81912600404047,107.11558353705227,134.06660825161816,137.34416653021424,107.21007923371062
2058,85.43701805951564,71.06317437871698,71.84903737121982,57.6687221789694,55.58853046187286,65.2246650567224,111.36110219218818,115.57844965231695,120.2382290060136,136.48625998081448,90.05527515435003,59.571420743251885
2059,49.51643340526108,43.60103304057496,45.49338674012541,67.92446097787861,57.837800621259106,61.87488288333323,120.25646200013804,106.24589640157859,118.90921419413229,140.70083253679027,111.05584807980564,75.13444954752462
2060,63.18989150595028,52.557540701642594,62.112534902795815,60.21990939973023,78.02764782246678,95.73291396659631,110.42921022049818,130.79873509170736,117.8929409439242,131.7583298442831,129.57644206520044,91.51067529369756
2061,72.59906666280241,61.73730481119831,65.60472251680812,50.77266660883901,55.90325782024395,47.97401206985479,112.54422509502832,124.46079401743935,114.99133589000004,135.50032270714428,111.5438179872261,71.05241472762455
2062,54.59027806484766,44.29834633450525,42.780803152226476,34.99584043171387,59.15641789582489,95.37158807739942,114.75551531158779,131.99505030092874,119.6989268675674,143.74925392431078,95.73999388822635,75.37510172040064
2063,63.70771545352467,54.58968460296389,60.02788879148208,55.58779343830924,50.987231130432356,31.304471700479706,72.78107626941357,114.39703406460094,123.07319606599114,136.53613323384855,120.0646539592621,77.70181548882255
2064,58.226464218787534,44.11852260803812,39.481104355504215,34.2839164931581,54.6780593819049,63.84412214194142,115.69495629614359,121.28676292783639,113.54280210872966,128.23300761828185,125.8970294016172,96.67749537089523
2065,78.55781609991496,67.56080683755391,68.39993852123855,56.57692680645175,54.16001708009266,93.09780422591437,110.30209576831183,123.43015139050277,121.84574998622679,136.16785585535996,105.85109125005592,72.59915702352276
2066,56.37688093458325,47.0099455792838,50.952925962082276,42.76430644419952,72.16387625827562,86.8290469841673,124.5245933773055,116.90226726281229,119.19581756510544,127.1112560351944,131.1644707343211,112.53378716167485
2067,89.54379669941518,74.92219109487162,72.71261305818328,56.900152703074475,56.84334301137768,55.384960272311005,93.63232051014216,109.40554879840083,114.81521818843349,134.01217237808464,89.16951385535869,58.775685237309055
2068,46.283047118933446,42.2396465537265,47.68057547112542,71.5288137561538,60.03172677734725,77.8670582137018,124.86436292233348,117.60058462942331,118.31527596048647,134.03930331010272,118.87017243209188,90.13748689180005
2069,69.51320282260409,57.99987860915863,60.64861775858107,51.98999298844591,59.992156508149534,82.99224304004117,103.42627784784494,114.89476181306567,116.91022634305452,136.09776200071082,122.44001338446259,94.99763193392934
2070,78.74305176924945,67.26497063768724,71.32782909049081,56.76536962903783,77.28171750445638,88.22671236194346,117.52672290895744,120.90707110051746,124.02194608755315,137.49959425675442,109.66607939929483,85.26389379308632
2071,67.81791109222875,55.74490500741079,60.80814915820539,57.52459094437967,59.441423074898935,83.45538081704285,104.66334713545632,113.72726640494906,113.3599768061136,140.13770040590785,99.1602526069861,61.887669056414765
2072,48.13909567187431,38.79824497119789,37.430143977704304,29.957662364253622,53.854272294947314,39.23959434822139,100.88347310085716,132.6384453251586,118.94330052010358,131.12656287966684,109.32250884579192,77.32916174795466
2073,52.414411388491914,37.695736545373805,48.231456374468145,31.038935858116243,48.49559051391945,93.64561361074263,122.46744995658032,122.11031244422142,128.7421254802127,136.10148077146223,111.86680270256808,70.29749757588176
