year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.283964897790796,18.322918906739098,20.642619469047418,13.328259238188926,12.252603648563598,15.515189531121347,122.50501012075468,120.7403214296402,118.23322470989791,134.53716373228906,107.1733430179714,76.50326103505273
2052,52.8261308457801,28.645590604888824,27.450375602355518,24.882982632080942,17.257189898704755,20.684641003171755,94.76923519177824,113.71122231125948,111.96783903839403,123.04353804755414,107.6002884291131,71.2355530424721
2053,36.75544540805904,23.686471853812545,23.839429127785387,20.640730257406997,14.010934641253167,12.770893018460132,74.0568141321841,116.35591399587341,115.21392455427004,140.55154723406434,125.4490141946106,93.09475363785943
2054,72.41380351434076,50.92477343479288,44.315487759742126,36.769457525161926,37.281763098908,53.15286614720563,118.20572785339746,109.70165294990758,118.84642571163317,115.13514066442725,101.84248772091344,71.24098982130243
2055,38.24514044845221,24.218216281601716,25.0112970329781,21.40060257450011,16.560074557271008,39.547489102215636,124.04857443530722,112.08762255358137,110.67472858289989,140.4293016807577,130.63426063112075,95.43426502918213
2056,75.03731479051588,51.7314922193854,45.931368617120214,36.3171536951216,52.94214008094098,78.0503084451052,114.50847465632549,117.79945630654181,118.86385588188796,130.84765079072724,119.2109590589746,84.75711918135322
2057,58.315981233063496,37.72233098029682,34.031933703810715,31.467410035736357,30.45998962357744,26.37254982466772,102.94534657679219,115.98132537520561,116.38985519751627,124.21177135676218,96.38714365604977,60.029405080622205
2058,26.585886375730485,21.523853219734757,22.40798794291063,16.18248027313382,14.172232186106571,26.502162470718,61.40811095393873,113.54499583551865,122.2469108165138,117.62459103217495,92.27387983562906,57.05825419104496
2059,24.449398525762817,18.512474083280186,18.249279034629836,12.245478694947812,12.31102683081531,27.701520677078605,98.95482364276305,119.42789720720782,122.56658222686009,114.84661316920186,80.67121397930224,37.03104272458409
2060,22.839674857346395,16.78591443378892,14.521986910364372,12.509282642468216,12.571979947836535,18.399881805955754,110.39115676876834,114.85926912761987,126.24826558191533,126.3657825278393,97.08079894264593,66.51254207064638
2061,29.896474941297612,21.27261380314637,22.912670546946803,16.964908988079202,13.36057315701488,15.224526114537863,96.70451880380993,111.93753598401328,122.0595835271405,124.96416540219423,109.40980677603442,73.57034230866917
2062,43.592473261824004,22.84552531591185,24.317426698773097,14.072086745001291,12.400622667275455,11.314606004230173,105.23140218630638,120.59740152868467,115.0075046883279,110.59776639923469,85.9863549332256,45.681995697757095
2063,21.212515346484537,12.250142246878074,11.148909289126202,10.72823533314351,10.03988133308632,8.546745254592011,117.42887635628645,118.64520194081564,118.3607543689051,124.66746110299803,106.73603496580587,82.36329942571157
2064,55.2719820600071,30.406805254042485,25.698916274928596,24.574291452640967,15.563705398988965,72.09649201292919,93.36529961848211,122.56362482203353,114.75237246264437,112.88732978087882,85.86286401048119,48.38697482239702
2065,20.907510350056818,11.724353813994178,11.20260358892656,10.367685577769901,10.197996065607063,46.76849736271198,116.98485454692056,112.88953254545459,120.18330769392466,107.23361501571836,85.55118265757632,43.57655788477755
2066,19.689149242958948,12.599833268649439,11.781990189613092,11.239724523172466,10.38302978101749,72.91421792142619,109.88811446798815,111.37771557297313,123.17680952374177,113.19624220801113,87.5620321354726,50.31903004919761
2067,26.22425384370202,20.474770129888924,22.67813772073859,14.858731980356495,12.563988300139146,29.03656604581496,133.27552573987788,119.32324786937998,123.54197761624926,124.2795802518,100.12107532284864,65.35299646191858
2068,32.55551819839213,20.18598773540087,21.62707165390402,13.865243951719547,23.875501912486044,16.11950170787861,83.60444869940908,114.3671014037567,116.10103016378014,138.2611417568834,116.48071864667425,85.59656424974165
2069,58.58113955443426,31.94008273153141,28.434378230985473,22.970603753852686,48.763358357277276,45.74568419850834,91.35908152090268,113.1266139462105,123.07613419594168,106.60523963531104,82.63705859245414,46.63279608364027
2070,25.96336732619266,18.819635321866002,18.352284396870466,14.57619916474791,13.150606466147378,30.624522428366554,117.73901595524019,112.97582827507799,121.16470572691549,131.13799287294728,131.08756980870868,98.14551788504559
2071,74.26202845129856,49.61245283449766,40.5471741164759,33.2372434312292,31.94201908724475,16.89090953466708,51.021369780901324,110.6215187302998,116.86327077683386,123.6741020589101,97.58557547380447,63.11887973661946
2072,28.802675999878275,19.57214799710275,21.74325323136255,13.41485124302803,12.977582263844731,14.912807853259821,89.14507676666801,119.47469532378902,114.87112077680689,117.09884306470032,91.84300598908692,63.597228791452565
