year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.51918893406024,27.206744305563753,30.06511889122722,42.83662501444753,45.70435319422499,77.81541022289944,101.91984605314767,107.29735320775603,108.31121478466012,135.25996061749566,109.98547665156434,68.90177970031424
2052,35.427906927721665,28.36262879578994,32.73044611077905,32.03729122899727,56.11744232278515,100.49485763057271,128.70671483003233,112.77245429629068,122.83474524985436,137.3872554729758,112.86694799882079,72.01837405698198
2053,39.14058380827292,27.497095431582537,32.17241564351205,31.505328575392607,56.22935033025279,57.500381966986154,99.59751125362486,115.86185640260102,132.02806227165374,140.81990184017832,111.07046768968875,75.83432568530247
2054,39.29616771627387,26.08364306002554,29.215118128468596,29.874658136189826,54.303491543499774,81.23288714166662,127.31278333678023,122.62171544946303,118.30302577245246,139.6846527233191,119.27218246573202,76.76540844355438
2055,38.32522082859029,29.16478038909503,32.087359198355756,31.846482491416094,42.578217042314726,84.33570554483224,138.09270932243234,100.67504857131873,104.54910767426759,133.90751185570946,111.09273943202362,76.96782343958792
2056,41.21670436552998,27.011573741949192,28.912063117087847,35.71605667136837,53.31099155903981,93.97945465373495,99.10526425099025,104.21166122709431,111.14652606933501,123.17453784793184,121.34211979234135,75.45591215290713
2057,43.709324011960504,26.141270334943204,30.887159126576552,40.10545443414539,79.46378730491006,77.19192106168907,124.32376999924169,114.88061264662109,118.20291515561539,137.73471692926134,111.60950490080002,67.9178485405836
2058,35.6178601573836,26.132804365863638,30.742180299186494,31.45738612776816,55.77090760629746,106.70511463827893,131.60390566668042,113.55815096192262,128.17269681470867,136.5041105651703,111.85667417498145,72.96226646802252
2059,36.476644926334174,25.651118934353853,33.00182243091557,30.896417857632176,53.60477530502347,88.1815456728338,103.16219186006603,122.69621063597812,111.18450434366018,130.94589177936308,104.46874521465504,64.818349928538
2060,34.59477618054578,23.74223742868224,33.63258097890742,34.88532405382576,37.593958069318404,90.17218039628759,105.1245805145889,125.92792172690149,125.83666498826348,148.78930911263473,111.61092625341944,71.7488569529628
2061,38.16538533738155,26.95327552963312,30.636531277928608,31.55238992633174,32.30310282894852,86.79529814514572,109.0901334101153,105.10714439651389,132.40049466347372,135.53087917833622,123.63152107588793,78.47848172988287
2062,42.83312901610395,26.542756438523877,34.19489215607611,34.153346964382834,33.4163795453395,28.01502670075694,108.93575367972977,119.29844661849586,119.14766271430636,130.29199067671993,103.11975808865287,62.03606132147491
2063,35.62146471480935,25.776879398847512,29.87628960107364,36.86420778381844,30.33197999706389,68.91785820903935,106.67556817925797,111.78516652413114,122.01513114849529,136.03399746576463,114.45129913308473,75.38655264887076
2064,40.59960157092098,26.232588245623177,33.81034298899643,30.834705267662127,45.67639872376546,83.15230982725475,99.79667383689227,113.00711675556279,121.51460601840589,139.97011040021465,117.29481255804929,75.79257766341406
2065,40.9422814708324,27.459229341866,29.878538096156266,50.44240905357538,56.63375695657149,84.36761783333834,114.00328452479222,113.79126041966532,113.13566534464871,143.96406038752198,116.05964361487115,77.98895517074281
2066,41.85799099542394,30.734072657702246,28.84880434407753,34.235907772834516,48.01551751911011,57.53401117663177,132.0449791669009,104.38116823158882,122.68943137036166,147.56404476231492,118.11991269772749,77.49133532624265
2067,45.3841628583203,29.064127436222062,30.294226966417607,34.30650650216863,55.16902902615027,75.9649866223244,117.28394265042135,115.80017058373186,117.8711056743685,134.04262051074863,122.74301525402228,77.7889966175009
2068,43.72381972298651,29.18278173806434,30.933666792762335,41.6890138816446,48.487112124063515,86.171336923697,103.72339222102003,115.90256108667711,137.75899538875635,138.2818505424545,111.30270771880971,71.31582340951898
2069,35.61973770429094,26.714309535729623,27.819319027198116,31.981701530826047,31.700410460851025,89.37285288893916,130.8308352683336,115.95429261727374,129.61594018542388,138.46009822250727,114.00337540685317,76.09733835807762
2070,38.87419361714223,28.91786596176608,33.097452785480286,31.000400731302147,43.41360763899442,81.20461186089267,133.35805238330437,131.39502237721828,131.9771445551246,142.09422846624824,107.54413395937078,70.1225564820145
2071,35.03022593551573,24.858788740087068,32.077247335723705,47.63424111992422,61.32408830412679,73.71623898347333,114.36142481406118,135.13913913378454,126.73570403915815,144.8016322575609,118.23747343738829,75.86569982811054
2072,42.76754038072992,28.849288415037666,32.4663902729206,46.1854168438274,47.61937947210709,81.86412392837349,109.0220617016278,122.66160423340062,116.11889264508835,135.6000639897235,135.38331434539595,89.44981027556922
2073,52.134902693687465,32.04714927177065,33.205701148118365,30.70633493268649,39.07125185818351,114.99395964231378,129.1249994965795,140.0864778741144,132.57655671117251,134.82276325083393,111.5438993368698,73.95969991221308
2074,38.86375111205214,26.1298737713431,32.571540706511854,44.55716800201058,52.388563285718625,79.03201145832179,109.73358007323257,113.90319501525154,128.9320624585901,132.16579120709963,100.5954377531586,61.98726743406762
2075,34.751240810406514,24.357738115941597,27.57796640730963,31.308612637399552,54.48350440163248,107.0224734357299,118.88175406757273,110.66684134435877,120.58532808344478,148.28594165265568,138.73716296092036,85.40855812647688
2076,49.814459078026395,28.476179037379907,32.364513032722115,32.21781167295853,65.17292024414981,97.32509794647478,135.83291501348782,131.41533658157783,120.55636697758177,145.79600662485316,128.5922017336994,84.5333557884265
2077,49.692457165131195,30.42738014637597,30.289661021816734,33.436332040430045,36.25305055757532,62.60888286121741,127.30257082580997,104.40553493424882,120.03781637148415,142.03060752376464,114.27173322752923,76.39024983985594
2078,40.900358074325304,25.86020066021862,28.885310334185245,31.91007497016724,34.713774598175746,98.2136738421866,109.82238356486157,125.07954637628318,131.72594261173182,150.2265615515067,119.57201027296105,77.56730343518582
2079,43.35285982759376,28.952627983964003,29.603667736886525,53.390836556515566,48.44628642549203,81.44598473708112,118.7286207026073,108.88192545751183,103.47785884005188,131.21257535556867,120.01498377646051,74.17383796099908
2080,40.96688274144422,28.324997413098192,30.592908528474783,37.20459912064635,56.333150238487434,75.80277780754597,111.56764261918367,107.53382479480887,117.45639306879892,137.39418150716756,106.31840318255706,68.4386994795357
