year,1,2,3,4,5,6,7,8,9,10,11,12
2051,30.247951386148607,27.500059891912123,30.38339160129212,32.356495065593236,32.43919816012192,51.96559723618791,103.47652252683848,105.60228929245011,121.0538637739044,130.23966431525525,99.85490697418182,53.6391262999488
2052,35.93853278925445,24.787150990934173,28.28146414569406,31.93075078866779,33.34295216074584,58.252295813696406,105.89809752904682,117.56486987641468,123.0564866977806,133.09029977763143,100.2525388974583,54.733038460988084
2053,30.710082070955583,28.87691822103998,31.55209613625821,31.87590217855549,33.58341944671329,58.3995695838894,109.59529753582613,108.72344408222531,119.97908498240304,134.05827874663902,99.95985689700845,55.420400234774114
2054,32.346121489392345,26.147192715884923,27.700043803878273,32.58960736704183,32.414825310744185,43.30605981432336,98.87270719192968,107.58684715642073,111.98877750365475,135.32437155950822,97.07937945225788,51.37189271257032
2055,31.85647946405305,25.889024856700747,30.465720172639976,31.6845426532419,31.1543915918902,57.52734680644189,110.8178095852957,124.5676302602086,127.643697050711,135.63772835530955,100.52626695775918,58.73555423680926
2056,34.69082977648705,27.808551237848754,29.99218930404582,32.551552860272665,32.48270263270101,45.01142575530139,112.75593044891663,106.75107371959555,124.68421608374277,129.54530057141596,100.45824176540185,55.70603654470485
2057,28.599762045792037,25.14505074143615,30.19372487615449,33.68086736468512,33.34822889642642,62.090866537183835,106.10162024934107,109.423171591725,120.47367072695356,129.52357986389438,97.81472634095505,49.89549990914574
2058,29.315382565416645,23.982670751621892,28.9662495108038,33.41531501982895,32.20958303497677,84.88655863333786,109.48026682193436,120.25172262416338,116.22633796525133,140.35278419934318,104.079390687604,63.11646630714649
2059,36.437036821565144,26.670928220827697,32.66051993994686,33.46982550136218,32.91945239277282,44.46772259828233,98.38105869928825,115.4151690167923,119.47717900188513,132.02083950958016,97.41817153891598,51.877869757708254
2060,30.677976651332248,27.404005609539446,30.06142361562442,32.8622631889167,32.763437016459314,52.75176362058612,114.16250321878209,110.66749608050317,123.056929101941,131.74206018242376,99.39392029773698,50.23047527165812
2061,33.098826984330124,23.987183145896118,29.26143828588452,32.81893727378022,36.45585181254952,42.269432420883305,104.56025777153859,103.3028437774629,122.01981074679853,125.7325567806206,90.6684283427116,46.752078030512024
2062,30.291778332206956,25.962209040250258,29.0546569667707,33.08647803212176,34.63002280916888,59.74961972248237,115.07066180200206,117.26869802533895,116.98477587333991,117.00039974308467,94.21545145484876,48.5124106400837
2063,29.458240524289835,24.35435554731289,28.728189326495652,32.9820729328461,32.80805694688852,42.76095296771935,109.09239341909623,111.23049136753735,115.47716824845087,140.591057731321,98.25006845748975,59.31676214517338
2064,33.9250264970604,23.63495885594153,31.115825885636948,34.47143247789085,36.634790936337225,69.45695951039501,110.36232961045776,118.15074021774903,118.15361921258337,132.98041312058194,99.38969698228883,53.51842447412923
2065,32.40304267653173,27.213312508385236,29.132284682661478,33.75485115267009,33.631928196832405,59.91466435861696,119.86104609171835,111.36148551692065,125.26576524665364,131.95412112671715,99.68767082569454,54.20510293348452
2066,33.13113634508723,24.875896190348143,30.888789325739186,40.11149392815587,32.19932160679357,61.36374701251533,113.18712710400449,107.32213783487879,116.14448311411843,140.4055493288341,100.95988032195189,63.36499832422975
2067,34.25359711907436,27.17300125907287,31.171576745713743,33.64687978636974,32.10313903242898,54.99066222538154,111.91234770249814,115.44967520203478,130.36587563305483,129.23524791664565,97.97069059174517,50.58611071759052
2068,34.118618582348034,26.127475381989097,30.059086051446798,30.247176241376305,31.86120520317043,66.22053827918977,109.91536828470873,114.20768712288411,118.88258196950663,132.20126516726717,97.83960815960799,54.13418078403261
2069,29.892707078655732,27.552748986515358,30.886901801986895,32.56560014822285,35.39258544092139,79.44644115042152,119.85903879886008,116.32531516764978,116.14309138100634,130.9279516837938,100.01366979154746,52.04571260568152
2070,32.220867415408684,24.25275365507835,31.056822826268526,32.82758572794992,32.07818682961211,76.42012729306664,116.44404368252916,108.50381005765126,122.09256630973837,125.62951172830276,92.70246261062097,46.30376840764815
2071,31.286399371119057,24.674663466917185,28.72047383791646,32.73838970481223,34.13939886012588,100.70259243215864,116.2320664048416,113.38860438274638,121.68442303251553,137.31006632220493,99.27898799744456,58.74444622686186
2072,32.37485056395505,25.222445801696214,30.073072261982528,31.406176153618713,32.14277523441698,60.92335784973374,121.37527341602718,107.86883919862669,117.13994298670492,125.48923714166406,93.38868097089347,47.69304689282471
2073,32.18754604807645,22.484631178542525,29.64030357601667,30.623656923733485,32.791500746758004,75.57071615316485,105.10162127676463,116.00696956249138,121.93996251653911,132.17609635124083,98.59953731949179,50.70902451813229
2074,29.71192717780259,24.848200177784086,30.29062944516051,33.177913259165884,32.18394336747231,92.55046992369257,120.14856972479132,112.24304390606258,125.99484712807616,138.71053867270723,100.23043474155233,55.98236396623869
2075,32.24624937936415,27.055926630394197,30.255867098178825,32.3211991408906,32.372050679991645,53.91897242815597,114.10196404114339,113.44231910514651,112.32604348889338,133.51136441727172,99.41676083496608,56.561005165552544
2076,32.76935118115917,25.692281943475976,29.53906328450325,33.80310446703847,32.17680862929238,70.69394281160058,113.6640787849583,111.51937266061076,106.97714686328378,135.42981154514146,99.23372540413187,60.64562344129899
2077,36.08707732626934,23.96952076035097,31.3148215212036,34.73583006241799,29.71586479846778,68.63516244483347,117.72452796058774,120.94550301864717,117.7814472974676,124.90489160709605,93.46911445839763,47.953143162086064
2078,32.94593454738844,23.919494704154474,30.212472304084038,32.17579030703391,39.33467046138397,54.35073078728217,122.4341899031968,119.654740515315,118.66995401224565,121.80429505288267,87.85287170661731,46.69708496441593
2079,30.01434842112394,23.38589604386559,28.51503562654169,32.58789642650876,32.957116025636154,58.80332678396498,113.20275292490135,107.03258438774537,112.3361223136275,133.64369605232326,99.04476441087807,53.01441930120335
2080,32.256929379677935,25.88225504953612,33.63148488913062,36.264294157602876,37.36369433282509,47.98537245215607,111.75523995937398,120.09895949472569,121.11734656548303,149.75129763401415,108.04502810146856,64.44769050716485
