year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.04004645495212,15.84620159619615,15.760513439286814,15.071904396361479,19.383413874756684,31.389410432341556,82.63442160215433,104.77119421570339,112.55836272161062,132.75743891861794,111.52045806929213,69.29220934138415
2052,50.265563760271206,38.86304239284349,37.825135762653694,34.8908342130813,37.606930141689894,37.753716936815316,73.8239278420162,74.94714222882261,78.50400413491244,101.7800645451657,72.32904361973176,42.89739917856281
2053,28.07958144369172,19.832896582513865,18.67641444284194,16.96242524257159,15.870998439271622,44.976412443583214,106.25969769636674,113.37383450973307,127.57420008477318,134.06996583677787,116.9368610397477,82.29918305539475
2054,63.388133301586016,52.36606568087632,54.16749290855137,46.06777479829551,46.49373494394088,61.152986920019494,98.81499870742034,96.2132338608961,117.39360526220159,135.30168959798294,119.57209500665157,82.13180652599551
2055,62.161813827801964,48.60637308967475,51.804148083092734,43.53169642497211,37.358127794837124,41.50386511554105,68.20989209306143,88.51240274200285,104.32114489712835,119.4957284279151,98.06254888425606,62.86971299558007
2056,46.28718047311059,34.67567316703335,36.31310663880355,38.87444985248397,41.87829753124733,48.63400250406565,90.4137921788766,98.65135861335159,116.82929042464438,129.34090386046728,104.96336462018499,63.787443336282855
2057,52.03417436427143,38.00262191161974,39.11391999472996,38.70383478329355,33.2015095537449,33.04909952604616,67.25961940997912,91.87059220469901,113.6675326658982,137.1841980886867,121.43836249945683,85.14549317352274
2058,66.92350504116922,51.01338283385703,55.56273682715268,48.87894303234726,42.12976319955083,53.86105215152858,93.23257192799493,111.63129931514598,108.43131443631653,115.64486232253772,96.79653641240125,61.717150344857465
2059,44.254279233751966,34.788629766636674,36.746451172910135,32.27509457423204,39.88298828410947,66.67525447133504,112.63233049503185,114.92141141326886,127.4882999531737,145.85868655837598,128.07858624849115,98.73541569958289
2060,79.31407831230415,66.71015154138345,69.86381482445701,55.4773997103313,44.88335881271773,54.70879431681805,101.15346819558651,107.84142555091361,112.30008526414862,131.64610072181662,108.92341378329415,67.85331836168437
2061,51.47617189738577,37.802885266857565,37.734003103037715,39.87389946757393,41.999989235313485,56.22463964690034,83.31489293073363,95.17496967307032,115.48786882232014,124.2779026254387,93.06788837888456,60.121715435761026
2062,42.26665845830266,35.156077725661326,35.258136920720666,32.00102478402836,39.525436318874846,42.364109915091035,86.70427649357867,97.43412592799962,100.56243871798556,110.43006397610492,85.57250459806156,50.513850272252945
2063,35.657709368294086,27.524671136017826,27.6536412504307,24.147315458105428,22.56813035503829,53.607565316128856,105.47411635528843,120.52461220438286,119.84470997790079,130.32395623162935,107.22664058356739,74.92468798633482
2064,56.79601543471799,44.666545462467354,45.562129530344414,41.40247468777219,30.848760628306984,30.01464752803857,61.92428006263799,92.06559856045104,111.66579624945311,124.72290771878284,105.6450487116125,64.29680819323245
2065,47.00606911900686,36.397608334835894,35.83921926467025,32.324416602561826,34.11119438065921,62.13819419700006,103.93054944914613,93.79469901668546,111.00882563041195,124.15227910733364,110.48371442467615,71.71826552635127
2066,54.23636414209315,42.35512436701679,42.08388124227431,39.30781495122974,34.22390531415362,26.595618318362472,51.14645434082678,81.78505625943235,102.15031442288512,121.81641781040251,100.97077050246669,72.14307435031502
2067,55.20246830783888,41.5688372730689,43.17660080081587,40.41052645333605,41.64584449149217,53.92884683672243,77.95535491943204,89.72594656311823,114.37804732847952,126.71459894762566,101.20929970988544,73.84040352047212
