year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.83172170651096,-2.061189064324931,-0.6224566819537393,-1.7276839845779068,0.45945780016744603,0.8509436682616178,0.8477338720678899,0.6933885594695072,0.7644935740276562,0.17147439394049435,-1.0826632597373513,-1.9469414551128836
2022,-2.603479506194597,-2.297469811781306,-2.359483249012227,-0.7256894834718738,0.9999632748919375,0.8087248688865966,0.618272091321806,1.0682208171608842,0.7511055045610523,0.6230471630299514,-0.5256944409212302,-1.847867542067643
2023,-2.5940958948427313,-2.394070735684799,-0.6870821696732163,-1.2856624154176868,0.3876051068061819,0.9738819879060892,1.333251289022337,1.0871405620069614,0.8857911090022348,0.43843045809450176,-0.5786404991709742,-2.4595949111619997
2024,-1.925493923633079,-1.7299963166522931,-1.1675085942066585,0.08803736340935335,1.1042084894204698,0.7293113654762798,0.4540931816744746,0.7413055280603978,0.5467337051338337,0.6969126261657529,-0.14965771934446212,-1.6731951995930667
2025,-2.0933271988680913,-1.7707093024655625,-2.1266698170369223,-0.6751991896424059,0.19683174415256688,0.7208352949000528,0.9924133880421748,0.7883848612110959,0.4650407279943654,0.5059280460336607,-0.45219800794026527,-2.1022750095677862
2026,-2.529837188308176,-1.8437567498681173,-0.6741165402045168,-0.275777060194809,0.823884433525138,0.1405684273324228,1.356551099462054,1.1615345581787015,1.2855608898236832,0.5559096023310456,-0.9596292786969198,-2.017883565068501
2027,-2.295235599223674,-2.618039236266465,-2.257827061901283,0.22676497373685056,0.8410458211470899,0.7442280531252189,0.8681941648108746,1.079431426954487,1.0438728749281714,0.6666264364612213,-0.023701359306283986,-1.3122399293525588
2028,-2.623747406934232,-2.1979669112056968,-1.6121413283784434,-0.6560387462446101,1.0458249041726846,0.6450746236929626,0.49838181346034044,1.0507164781652822,0.8414458732459379,0.466128935892362,-0.31197697544661124,-1.5394716666372976
2029,-1.335758470442736,-1.4032085899904307,-1.9667043429142645,-1.0595311976370583,0.39080680552739444,0.8166919132004188,0.7566128703985062,1.0621110242068297,1.1927183015693459,0.44843323362728016,-0.6190624065945393,-1.8842373098367569
2030,-1.2352717511538087,-1.7182312294512623,-0.9666217646701227,-2.404936666380412,0.6924797951193243,1.0018408277212658,1.2517964553800895,1.3073822918718425,0.9039031665153772,0.5638979157232034,-0.42279641245278954,-1.544766569906848
2031,-1.9767925712086738,-1.8839618311716748,-0.03834423121812929,-1.5055785202973717,-0.026170347543268777,0.7711800008965933,1.2051505067183599,1.2529733607734475,0.6949735048969826,0.4141100914302925,-0.3948964511012298,-1.6493676242073203
2032,-2.2134557837525124,-1.96953679429563,-1.69363669789291,-1.3646783968701888,-0.0010584761699455629,0.8177886534104626,1.0317621544886415,1.1523559217650214,0.6690984565551173,0.46611607714247855,-0.060115935353658896,-1.6714377963889206
2033,-2.0486447819047213,-2.102439069215651,-0.32952434146559406,0.05716026908619791,0.5308763912280695,1.0895777360784593,1.0764719471745063,0.9581781134687336,0.8237239523828455,0.7018367569639389,0.24549205546066583,-1.173389477145827
2034,-2.0144583872394235,-2.647748343802044,-1.3471392815797065,-1.1937723187512277,0.5032917873719035,0.7928171380603868,1.4404207245331044,1.062632564408938,0.9701942687589327,0.6235454807189028,-0.1632330229444024,-2.0015350400484926
