year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.338889571254611,-2.0112172861242206,-2.032403918121544,-0.387686392303358,0.11384669441694674,1.069813211485958,0.8720762318657923,0.9630185172387625,0.4849956565196078,0.405965818053527,-0.6128821891572901,-1.6114738535242137
2022,-1.9151394623523326,-2.1417956282665735,-1.7619825523766384,-0.45784128483021264,-0.12033622690332707,0.2528379607053092,0.9998842905392447,1.164066995772376,0.47438215198617045,0.3865717838358761,-1.0994235408885051,-2.0461105337707526
2023,-2.197524885192355,-1.7796627413912058,-1.2265249503540208,-1.4302432505813187,0.2819999027706618,0.6878122168337287,0.6518575653665657,1.3327608249071183,0.6039434149685974,0.48090827370326256,-0.37938485962146995,-1.724892617281329
2024,-2.0051969457449466,-0.7897671015387696,-0.9300423690367068,-0.7099032714368589,0.5207163271406963,0.8857704924899072,0.6081854981902429,0.8431254170362287,0.6667145650734635,0.12471712208259678,-0.34038006764621775,-1.8256279529156099
2025,-1.9874253763431138,-1.536226985085193,-1.4110917008993686,-1.7702098359992389,0.9145888408007719,0.8586019466199768,1.0295089285007415,1.0997818367670988,0.9187234345918037,0.47101095427601664,-0.4299043110914003,-1.7948218016019253
2026,-2.276713107564638,-1.8005646010446497,-0.7185062010497808,-1.5242554224899467,0.7102767848290333,0.6332897198094191,0.9765417718617072,1.2626967777382405,0.856969604273353,0.5691772498303215,-0.5833334904786958,-1.7672016154063215
2027,-1.844458059045671,-0.9887471453128287,-1.78956486459948,-1.0364743293142262,0.6678331432084288,1.2600862676884508,1.062146348690918,1.1276011247199127,0.6206863021361804,0.3358681244880908,-1.0239435576735905,-1.7180374680258217
2028,-2.1706975089712683,-1.3310809456003712,-0.9161653755477613,-1.0950651008744985,0.030382783933711733,1.0409667916359877,1.1088544857623215,0.7050123404284083,0.6314642743799581,0.1718792748916381,-0.09669030715584966,-1.6037083529060767
2029,-2.5184492448805176,-2.7410175169424242,-0.4773070811621267,0.0786041987862863,-0.020234407583661056,0.6565503360207376,1.237867019770899,0.9865172319705094,0.8281565505647759,0.4755603312905855,-0.3648439889253374,-1.6689176022670373
2030,-2.5736384547532016,-0.9669675347665844,-1.722733037733096,-1.7093763428264939,0.19107643460441773,0.9656917530124137,0.8224984839233715,1.0990610997128683,0.65790939455941,0.42015853360799277,-0.14691376448958646,-1.9702965602910487
2031,-1.2930524692058365,-1.651423439382156,-2.0414591690857473,-1.0357860162424593,-0.15585188360354432,0.8350392748627905,1.1587376526213016,0.7139550502399076,0.43971501255598594,-0.07007197934994544,-0.509499009235011,-2.0555745770129086
2032,-2.693914135389748,-2.196561714118603,-1.6710915187923294,-0.8784849550233275,0.15645532531168435,0.915438045574405,0.9665588754592126,0.8358421101288286,0.30826726748804256,0.43578957220167686,-0.7280963204321516,-0.7474301603756148
2033,-1.8059385791081417,-2.4896129379013763,-2.7877444638013924,-0.2942882138475872,-0.3679256010506514,0.801344169013151,0.8956292643928371,0.9048804833669748,0.5499182097183214,0.5662483872982196,0.31089456670075133,-1.312639007949575
2034,-2.7701398652671507,-1.1894706502507402,-1.8654596225257072,-0.7008537137513211,0.8882562506177624,1.3157185057098697,0.9462682494036122,1.2584229640649816,0.5870116736348232,0.29686854536232216,-0.6739281191512697,-1.972400416224013
2035,-2.16254882954146,-1.5536079342341156,-1.487217002298365,-0.40052237342580926,1.0345847158194992,0.8159455248980231,1.0577115837919662,1.0131932567537891,0.7289969726578438,0.7319182000043807,0.07452048224231868,-1.8554625522351156
2036,-1.7776413124287993,-1.5343999768897465,-2.0067559274974647,0.340617935210486,0.1878225755820249,0.678716797225872,0.8393673710589069,0.9087038196842657,0.7430873533357703,0.4681929152222086,-1.0382189436357803,-1.9766967841853083
2037,-2.41052997437922,-2.5327634738828513,-1.2650637351867606,-0.7672597081128387,0.3176190471542645,0.7971175994159303,1.184526383974338,1.2467684311331482,0.7024512835931145,0.20364446781704476,-0.3512941739937948,-1.4036702579819162
2038,-1.6244001672480954,-1.002505741044057,-0.18965198150413828,-0.4288136424898204,-0.6170686154301264,0.9409735944913101,0.902043834440137,1.0957021794537796,0.6490341031949877,0.2743279270688342,-0.6684684229353804,-1.979537489229601
2039,-2.2375497879418718,-1.8301895251647697,-2.0457226118107976,-1.659123324256609,0.0416463698369509,1.085492317324813,0.9875475475915729,1.1406658791294546,0.4087786503440475,0.5271239463986519,-0.2462951343679934,-1.8534842421037412
2040,-1.6904734096042453,-1.977555896401397,-1.3843035797122674,-1.0545892907813783,0.32529562015037766,0.3991201158740994,1.1252607399265173,1.0590808265707652,0.5808505564899538,0.5170590793882647,-1.202016811582744,-1.8870097501483245
2041,-2.634589859613163,-1.3697091138674522,-2.60949475396281,0.5024487848031471,0.8229595945347634,0.8180872502086964,0.800839492177018,1.188497949657804,0.5591486917829486,0.27019610076347356,-0.5034774221301153,-1.6681466920166022
2042,-2.438632404988246,-2.2095575315012446,-0.7863664185886314,-0.34108225910938933,0.2352964166238916,1.094206561225299,0.7144267486589244,1.3913949004541477,0.5899769558699195,0.47357307557395417,-1.3489978880224756,-1.940399476126666
2043,-2.435216318867903,-2.1235497866417257,-1.8128911748766154,-0.557857488335151,0.7811783544724442,1.0801494962249143,0.7896743868768322,1.0761094397824322,0.43848909781008627,0.440064428679871,-0.7811775270185122,-1.5605393516523376
2044,-2.4255878484332065,-2.103099203278956,-2.0158348367478887,-0.05577764732706704,0.48175088805940713,0.6755207893004423,0.8751636361744956,0.8324402856370972,0.8048503811143063,0.4494997780237182,-0.4862942846872017,-2.2197610672417882
2045,-2.419874252150843,-2.1293665291650643,-1.0759236556361866,-2.326899880094244,0.5030769207530781,0.7430287339964085,0.9092461996029781,1.3327263875411905,0.4149007244999229,0.7327362893482114,-0.2516302555394667,-1.8683672807021994
2046,-2.06790011528225,-2.0574940056830813,-1.90315718721009,-0.07683677488085411,0.08138055666167686,0.7030827320239414,0.979196249045234,0.9154987611505124,0.41195945465928535,0.3232673596628116,-0.589480910393148,-1.6312909554476627
2047,-2.2404502468757888,-2.581029017696298,-1.2132975268881228,-0.7394844314568609,0.12914368544452598,0.9141826552039779,1.1664448168273192,0.8247349008472471,0.7812722790113621,0.20399305272549506,-0.539187327849745,-1.7414992217121454
2048,-2.25142250603874,-1.9644632158305222,-1.4994405163052504,-0.5254406520528518,0.028011735616682406,0.6149546486835284,1.034511917812421,0.859546410152814,0.6513382910371076,0.6901655961884624,-0.43952199187593904,-1.9807102007274218
2049,-1.9355555022802389,-2.1655661527430987,-1.4282558604939695,-0.8490573995612334,0.0943675686994874,0.7542458747795602,1.0528347398657285,1.0635397324978964,0.6782627915032582,0.41286215485457867,-0.02647469197846319,-2.08936486633756
2050,-2.504252526362802,-1.8158244842381008,-0.470675439934039,-0.9767054359851914,-0.3070038583128195,0.8620402754952429,1.089201770331775,1.0313550681780366,0.541093067457038,0.2898425010651706,-0.76818070874439,-1.8473093425263352
