year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9358347739482396,-1.9523730861412736,-0.9966063903352168,-0.7693434376819374,0.3270756137126359,0.8517349175254755,1.0234084009299353,1.3040017759405045,0.848816931491484,0.4343791967880936,-0.49300683838553483,-1.976804081487537
2022,-2.3789323847651356,-1.6704783600913398,-1.8941846174432584,-1.1879352587408816,0.04890883321496927,1.0122432965563837,1.048739694047403,1.0824975629324447,0.7327223890811118,0.5777510303528194,-0.5029563572402727,-1.9883010930216771
2023,-1.9886978388573084,-1.9391121738984671,-1.2623034341284542,-0.08739377413395662,-1.2447618523066217,1.0784127340649152,1.0822183263401204,1.2318972599448346,0.8503788505108265,0.6298887245400494,-0.5105762581424026,-1.5477434111452804
2024,-2.6345489192069187,-2.9364074922308894,-1.3621645969759755,-1.14032391374489,-0.19709076060649175,0.5348789105744146,1.2528271793102366,1.2805919840916147,0.611502628477129,0.20138835261243918,-0.4682544867529864,-1.9889914824536885
2025,-2.0266099793298578,-1.5686105605962712,-0.869634281364165,-0.08828177739970804,-0.7216737902701859,0.6907396017028052,1.0016330146319137,1.0163215436187083,0.4917794982173715,0.36757648662092807,-1.045088491196325,-1.4005686403988433
2026,-2.500344521338264,-2.7437856455992033,-1.4825667034502152,0.6573273432854471,-0.9904802824665849,1.2458808832666675,1.0493492782864873,1.1217386030341632,0.7683464745465352,0.3474098288369699,-0.7854332155050484,-2.2233008542185675
2027,-2.0407947829298836,-2.699720797412887,-1.3100946645650058,-0.20556391568575674,0.5648414723345848,0.812812247840733,1.2325699529392142,1.34925112853498,0.6631814537307411,0.3537054604715633,-0.46867822258029196,-1.8124956802182415
2028,-2.348223809347598,-1.5211122871790665,-1.4928239902352989,-0.2542929495930853,-0.29534096206015764,1.3131377565937246,1.1562186947975979,1.3442416924762521,0.8012007406433008,0.6822128879004113,-0.2646983133279828,-1.421891315656972
2029,-1.5898967199922927,-2.5739672585433575,-0.7074032770159526,-0.3027584917708203,0.4036764242343769,0.5017912106100786,0.910646974306487,1.1951619846745702,0.6345171882242243,0.38692581531941045,-0.7674851283913343,-2.1946049685627136
2030,-2.2963263737839874,-2.280316187713396,-2.9647485943994694,-1.8460657267208076,0.3458313352249352,1.033193076847921,1.003614860827589,1.1083714849561233,0.6020407321928541,0.7575706712629035,-0.4388845900510143,-2.0457133389795916
2031,-2.1670524040624444,-1.592000142255538,-0.5567580366191902,0.29285987473744235,0.5598879356261454,0.7046000844630121,1.254308118211563,1.3928607828732542,0.9757120301397223,0.7249813514910616,-0.35124043527909965,-1.7964313432506271
2032,-1.307726738861217,-1.4306311166161063,-0.7140771380236077,-1.1938854015498348,-0.3012926381969669,0.7199973975301355,1.0616579901657681,1.2835195615956478,0.7647385270870922,0.7643093600374493,-0.6828829165055451,-2.0291513728410773
2033,-2.034426060018697,-1.3846420580555756,-1.3060898267067913,-1.4222681498137182,0.13506605303811264,0.7481950690743672,1.2371286539056003,0.7999989403954608,0.863390925983352,0.6414161743872927,-0.7032873295318189,-1.8457311013025344
2034,-1.8256505943132222,-2.5661292905228144,-0.4328750990738501,-0.17146043983401454,-0.3595334748758538,1.0091340672835594,1.251234187259264,0.5773690729554696,0.9490926220581635,0.7048069378385191,-0.1471222288860507,-2.261465615909265
2035,-2.075202677453808,-2.5772040764596063,-0.4268558414118467,-0.7974910311069521,0.5564403448840811,1.0236773230041973,1.123790099307048,1.203923359182646,0.912418495229708,0.5096865970574473,-0.4895659686376288,-1.8620133433401969
2036,-2.1217302374943436,-1.650141956754576,-1.4766754962308284,1.0876525751953814,-0.012490671480922524,0.9434214390247632,1.3007489758011894,1.4880569929090097,1.1092653360322247,0.5781942866488639,-0.048670010620909816,-1.5448987428016592
2037,-1.1263634459482013,-1.1449993687701558,-1.9741302069324995,-0.9036492363187458,0.7500279241362106,1.1437040055714243,1.0997947741311451,1.4375506862712466,0.684902775753526,0.5354388063414562,-0.5145601281305374,-2.0835920897978695
2038,-2.3370457865144894,-2.007742789946248,-1.405751449565946,-1.2186528907212084,0.645321010057193,0.8674239048098277,1.0475060293699485,1.1697058565730043,0.8943641789840608,0.3603038145813362,-0.6101637934431425,-1.7422669896316265
2039,-2.425292489705344,-2.465221042007534,-1.4015367575467308,0.004994616832962577,-0.8047892795039848,0.19384647683324988,1.104961628601702,1.2436208810808538,0.7125698246546649,0.6871769333136964,-0.2559634136996154,-1.8620169057235574
2040,-1.3457394775456366,-1.5323351083696386,-1.8660876751884263,-1.2835427003219917,0.22449004777761933,1.0008170537899275,1.1573820350646864,1.59799002769656,0.9153219188018926,0.1351181973938021,-0.47970138793207845,-2.0710319339837024
2041,-2.3990572552057237,-1.2280335228806105,-0.21807813602332762,-0.7327722218513958,-0.0021127800437940906,1.0407888053671006,1.1533016473465614,1.208155058295177,0.8899036371449977,0.5053137517583445,-0.39215143527823343,-1.5920218364086216
2042,-2.1077593724487023,-1.7480477743599827,-0.6812115506802108,-1.5637327243247783,0.12695431724727876,0.9598453116824772,1.120292825002575,1.1039569147726902,0.8381850155975143,0.3957124575892016,-0.4130045791702125,-1.0598723579438358
2043,-1.9872061947043398,-1.6839658025453559,-2.6332482030225632,-0.7033852068470197,-0.6667557142784547,1.0615419414499716,0.8719696741193854,1.2995552407189546,0.9424064537664175,0.9035003474738124,-0.31535719645860666,-1.624095759081029
2044,-1.8735432730881252,-2.2894116248182583,-2.041396816246953,-1.2180344891217258,0.6574193678943808,0.8954140584716757,1.2856402244416751,0.9725374312678366,0.9886525297849186,0.5996610973589356,-0.29091111122044144,-0.6667335278138746
2045,-1.6807918486953013,-1.091165747282269,-1.465885786736676,-1.0702123964969894,-0.5706610515538916,1.1205413020979784,1.1696006923252276,1.4462433903980871,0.9474180740672782,0.697288346348816,-0.27222562627260877,-2.2743647662661557
2046,-2.069792059318856,-1.8415073712819503,-0.7875809532722615,0.09773019072453033,0.23423148837520302,0.9199205333558709,0.970334140138563,1.3620873908225173,0.7761854913017985,0.7276915362260952,-0.19668876357250234,-2.120931597859083
2047,-2.30869786024578,-1.850637760668348,-0.14503422001742766,0.6848303860632415,1.0135016867257416,1.2488304462737791,1.0667310385439601,1.0718595117618042,0.9575808503467281,0.5725020142969168,-0.20734250749804065,-1.7651766200231982
