year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.328386443736358,-2.112484272244887,-1.8364276913666406,-0.7780538288211889,0.649851939346002,1.2317930688629106,0.8834234163132121,1.473954901091102,1.0772356517835209,0.3680225827306772,-0.28635938900204455,-0.9254930014184072
2022,-2.035742071309468,-2.3837423187953215,-1.341115817673416,-0.07961380840092962,0.4310054915788656,0.8639623373668467,0.42152726194919465,0.7417583226685978,0.4690282327780312,0.3689440003105163,-0.4828697891888515,-1.4134021353132615
2023,-2.0489598587418754,-1.7826123694658198,-1.1413891548508495,-0.6484238664183383,0.3953975719082366,0.9480333308787469,1.4639469971265857,1.4239697667968902,0.6346685328624175,0.8535601292459772,-0.6468280137180138,-1.818983383533048
2024,-2.1006786416366734,-1.3495073537788527,-2.5376003780043006,-0.14451380509261466,0.2848560703725229,0.8839909312349064,1.5276937069961443,1.3224314121933818,0.8191596490405192,0.43887169339372767,-0.6904305303992774,-2.0452000864705173
2025,-1.5688623650828153,-1.7968625158126892,-0.3741212000739182,0.8316566092258401,0.9636704076158465,1.0374117846453506,1.3195149346933817,0.8722133025224703,0.7528871198525987,0.19197362211218372,-0.05120513264995273,-1.5702550945905716
2026,-2.100609838103158,-0.9705467508174059,-2.0480047126205223,-0.853631522789476,0.854252749142845,0.8225667550540808,1.3247824270039963,1.6360089085386322,1.1030616230212449,0.021192284700123503,-1.1002625892840079,-2.617523481132104
2027,-2.1315237768413238,-2.212997568841185,-1.062983369044679,-2.2486822861575955,-0.13449260564638546,0.8762462383463254,1.133086883346341,1.5327190400763986,0.7336291905572592,0.45050796034917234,-0.8368050665358665,-1.7384512235657614
2028,-2.0528374463427657,-1.7175124099108476,-0.25386544628068625,-1.0661938687498156,-0.23823898075506042,0.5836632302805606,0.7801430147873784,0.9687423503564925,0.5953588300036262,0.36280210290267606,-0.6133715284732608,-1.6669549071126848
2029,-2.0786591162815315,-2.239538444736278,-1.5636786774857685,-1.3529576772721723,0.41439437385954975,0.9269935166550988,0.881632860501302,1.4597569041668352,0.9938124430608433,0.5437473216861155,-0.8891698367874624,-1.9935667201569882
2030,-2.360417691157078,-2.022824679051165,-0.8576389861617285,-0.29719216058577086,0.8819599355587938,1.113469085659067,1.347852656705802,1.4442421283839306,0.8678885631788825,0.3706803505247682,-0.46342942072098364,-2.2856134302538247
2031,-1.98603615597587,-2.3765485102621797,-0.5315620034190545,-0.34963262855786337,0.27200223702075577,1.110445178006189,1.0858357919941033,1.0987950973388028,0.680524092770322,0.41454216778901154,-0.43848411816475613,-1.931029029702039
2032,-2.5226289439630225,-2.3081684990731923,-2.1985752394010727,0.4420939698042285,0.836612014574455,1.2888661066305735,1.0987022638423494,1.6475094792471727,0.8211475757319131,0.39531347728145116,0.13170111832699816,-1.6148936994102145
2033,-2.0540421712946118,-2.99014366236268,-1.377250395252069,-0.5265965780831936,0.8215979539636514,1.214847579954992,1.35784572887014,1.6163571325917208,0.525797658176454,0.39790997692790364,-0.8355443747043304,-1.315165448705808
2034,-1.713950007536718,-1.4628329333851355,-1.4719194586329047,-0.18721420389372306,0.5781519908392672,0.9309539477721,1.0096483615784475,1.0526180319951917,0.9522284187245823,0.6522856424380249,-0.7597798442759957,-2.056188522386668
2035,-1.8672652011635924,-0.956357109336597,-1.0726469523189617,0.1535746129191811,0.48826695453973895,0.236997344507311,0.7236789132019519,1.1581742493770975,0.8715159418635171,0.6933691844553149,-0.7031627216768148,-2.0455266079357473
2036,-1.9725744520441155,-2.036639278319127,-1.1691438919550143,-0.11851090980645765,0.6824950122058485,1.2387414110152826,1.7487739437744616,1.105933474253652,0.7977361292472385,0.17921047429206363,-0.09486033454034155,-1.7144202641563426
