year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9967664049067106,-1.5680932009941801,0.16662588292426644,-1.0645649223990814,0.24587099791424766,0.7120451761182935,0.9175472277382583,1.2208033171971322,0.6486826318820073,0.47466082153397415,-0.3349012997883932,-2.1488758890592163
2022,-1.6447131103487254,-1.9444254834785448,-1.067514272944442,-0.7785831802515821,-0.2767192068661976,0.9095519255657878,1.2838408895281197,1.17681602232966,0.7319891134761123,-0.06366470128942212,-0.8744343403948579,-2.18881213961317
2023,-1.673225285081274,-2.1583128690705604,-2.120679506028296,-1.5700888470563015,0.8265490289240305,0.7664100553927276,0.8873120237182315,1.1119201655009612,0.864538696892532,0.7353231408367221,-0.3013637084341861,-2.0497809101922555
2024,-2.508144616615127,-1.7487702632212616,-2.059361912127573,-1.3745284749041518,0.021784841988695073,0.5079360431377238,1.1776758818698578,1.123422573487124,0.8735488608596845,0.058441682950764254,-0.5051841970021353,-2.1706728722144777
2025,-2.04694827319402,-1.4227613413312954,-1.5530629089061125,-0.5596882291251258,1.0227535694497303,0.6238673170603314,1.2428934028562588,1.000463547693869,0.9641332527649192,0.5598997269192822,-0.48637618099104785,-1.8491502770215587
2026,-2.5207699175259446,-2.178953957458892,-1.3115916615056114,-0.7033143840018475,0.3041296189835933,0.14886752086139268,0.8746168635046704,1.2468331385830933,1.0258126010860444,0.9330997559354938,-0.508255271593167,-2.292798627114112
2027,-1.9799044287541798,-1.3793618191952806,-1.1796761262389135,-0.1813896790216482,0.820071565825157,0.9685915839828443,1.1744761275929299,0.9622580398100725,0.873377353767985,0.38523081563000827,-0.2554044484326502,-2.1359814241948714
2028,-2.1881371762228587,-1.2854375900437358,-0.9909937693434556,0.6009920138946256,0.6352788454794991,0.8302179886322244,0.9359317512174387,1.4184554556913118,0.6873211911367996,0.4398107012501005,-0.08063702315765627,-2.282050357094982
2029,-1.798729005427768,-1.7962510081257625,-2.0629374605068262,-0.8516956067717254,0.5898907734166144,1.1357271274043301,0.8784917774910607,1.4719202337511261,0.8637559453083903,0.31316072706123166,-0.39762875629786343,-2.263545974503515
2030,-1.9736666542687444,-1.7010736935705073,-1.544488148351848,-1.2977842620462179,1.1974458297443544,0.7819280205129371,1.2514658407019126,1.2892583803039952,0.8968446966373068,0.41085178475320655,-0.3388315523209161,-1.7794877815187207
2031,-1.7335251242276493,-2.164654177874357,-2.3693731939312586,-0.3564648604882875,-0.2840984582367496,0.9631268679629188,1.0130231090891963,1.2484956672670744,0.719502554728304,0.4847487093550537,-0.44465279187288587,-1.2222361699295148
2032,-2.2792271472712278,-2.4611209897356963,-0.6318818535136068,-1.19911598535585,0.22080851911207547,0.9647761898746179,0.7152168248240734,1.1269397248782478,0.8394622413133879,0.30596333029118744,-0.4115095688197365,-2.111378511674355
2033,-2.097573196332153,-1.897503470305924,-0.7065380003739413,-0.973150904024822,-0.19376208260676836,0.7904760477855225,1.0741609128690806,1.445328387653804,0.8775113978219055,0.4208156313499019,-0.7421887650308447,-2.0555474025046503
2034,-2.1429692081278957,-2.0152982457418496,0.0730808219664735,-0.854179188267863,-0.3342061373276414,0.8751002555009019,1.1220539205605753,1.0586776554879829,1.0875988893460506,0.7306401015370765,-0.29953946251510755,-2.0104078330032644
2035,-1.8702907300452827,-1.6391035738095678,-1.0646032240707624,-1.195444135198327,0.9545363455295789,0.989664583017333,0.9868995356204627,1.3088209810090965,0.9730299710939628,0.2678516607132039,-0.5954714805006314,-2.004984873716776
2036,-2.2505909756352533,-2.105381748339989,-1.045005598880542,-1.1131644169670512,0.5607235020701008,1.0983278622003487,1.276670327948385,1.3220644010710583,1.1797407298647233,0.48980133369262124,-0.33027880558997746,-2.1020267543423263
2037,-1.2702888617811618,-2.3098297346703824,-0.709588013308181,-1.2781938754105326,-0.5873924957773032,1.143325237744628,1.1240043684698997,1.094233810726202,0.6877282970216433,0.4746828857853625,-0.9980385137094792,-2.204659076182418
2038,-2.0700751316135797,-2.051482201559221,-1.801982867850469,-1.2519964120096483,0.05007115832538942,0.9139646428730148,1.0306896030937807,1.1672051828553247,0.6444865620424284,0.6567500013712603,-0.32949446386411885,-1.62031806677324
