year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8855450067772206,-1.590765690043579,-1.677354805468277,-0.16623418121666192,0.5459218943278636,1.0369589248888345,0.865014464098161,1.0344557836998172,0.6711685981398683,0.7523900659859001,-0.09635877788251035,-1.8225106402112032
2022,-2.184374901546923,-1.645641675551308,-0.7878503103051991,0.08202070305076571,1.1751748699768174,0.9131309580222583,1.4204436713633266,1.0487107727755112,0.7664654819455939,0.7292079699806489,0.10296719960224812,-1.212981792366192
2023,-2.48315679690758,-1.086452870017139,0.15119908324086964,-1.2532225239889703,0.6199991239260383,0.519765163116818,0.950706518294709,0.8869594773728812,0.783070249614625,0.5139799984509037,0.5392885674429878,-1.1838368307567204
2024,-1.3984259905074614,-2.3462188653015232,-0.19998748517723203,-1.3756114184951103,-0.1126271888616112,0.7280232676051607,0.9638364092206352,1.1778739418947661,1.115633460950485,0.4289956491009566,-1.4029160096754165,-2.1805092480073793
2025,-1.7860291441371894,-2.4245900022920313,-1.2331135541568432,-1.6503466041742498,-0.24735676820672484,0.8953793840243427,1.2339378610686136,1.3535526009721297,0.8534859001229983,0.7388233231590903,0.015674749583939093,-1.6034791090942908
2026,-1.781450292193916,-2.119185600240229,-0.7155078295466596,-0.9539322196990797,1.0328128367606437,0.9132877743528294,0.6868739507951477,0.998784693372944,0.8883965439726386,0.10885831858693609,-1.316033190727556,-2.0451905538349124
2027,-2.1455809130858374,-2.0419653809445664,-1.5036523609954526,-1.5742260657143514,0.3606883296214741,0.7084056113939464,1.0210995933606766,0.9687819748358482,0.8943621602061345,0.6255088849531871,-0.3018987249086943,-1.5598493202603103
2028,-1.9586324799440058,-1.79192766077466,-2.1590597707288297,-0.11690002192478481,0.445634870372632,0.7935283874566655,1.0069429782603048,1.2250230145585808,0.8985360437632972,0.8082987741098032,0.15958274250830587,-0.7108896090803793
2029,-1.7395865787105527,-1.7557352861396924,-0.9316107550769084,-0.9773274299396377,0.1005345110542856,0.725633468012075,0.9615730232609921,1.1469427012868274,0.7762230689760393,0.5234620260990988,0.051020754118100094,-0.780586833352343
2030,-1.4995675302637246,-1.2908496662925355,-0.1480481789193753,-0.5114724524281119,0.36162525163273596,0.9229897730258955,1.059251866387354,1.0920605396913408,0.7964947211659809,0.42094009302371194,-0.7849348907353073,-2.1755858214615764
2031,-1.6675510414045505,-1.9355406756566986,-0.7043024229159133,-1.4185471971254748,0.8562193739024966,0.7223175706713686,0.762212374602871,1.1757167756061881,0.7257919398527009,0.6025385306078609,-1.1796130997984653,-2.0263891437505483
2032,-2.2353785395617,-1.9567786980503656,-0.7474127602960391,-1.6576698229409124,0.2016649671568402,0.8086290604169937,0.7633007744303228,1.1159909570394138,0.9071685109156916,0.8811026302130727,-1.2053262958083877,-1.8611530740947222
2033,-1.7319025890772306,-1.7499538349795585,-1.4373731698306589,-0.3913625941187637,0.0068088253571969215,0.9204811437130244,1.0030834642745343,0.8797758983579376,0.5925867789735946,0.8250365409336109,-0.8078373740383067,-1.938473864675386
2034,-2.0159537810551655,-0.8440693945691374,-0.3537444622656652,-0.35509368630077476,0.6487170403801429,0.8304594678418555,1.1925545138815246,1.1350704810423915,1.0180433553712647,0.5477557739450672,-0.16817420942272612,-1.9087464636574683
2035,-2.124123771378631,-1.748354611586949,-1.4913001518636297,-0.08094439641972616,0.1836801523621618,0.5485086155912796,1.1056908908101521,1.1428550477397925,0.9011315207526456,0.36423527857934757,-0.11921557067576809,-2.192776020839355
2036,-2.072827315842873,-2.6668169320419604,-1.2559779360797088,-1.0849392301332998,0.9302591691184634,0.9056087222912885,0.6200212208118974,0.9561952746008379,0.8240272487568366,0.5813215909731483,-0.2731730586419421,-2.0366691486866237
2037,-2.720356028198787,-2.8299481675334976,-1.1672795291665419,-0.6392314073604831,0.37138507254796094,0.6770950541151987,0.9180226595936709,0.8734147980751668,0.6352491329466331,0.462714118241236,-0.5886772771651162,-1.322188821190968
2038,-1.59620533224915,-1.4138523849648534,-2.504849621582694,-0.494020700440218,0.6455155289393278,0.7172360665066467,1.126633387209053,1.0712049893207396,0.7893406969332282,0.6068762295377869,0.07531611215374752,-1.865479232124566
2039,-2.5935415162199997,-1.6421254824271911,-0.18703362166517484,-1.5910372016063201,0.7556768648641917,1.0707180626942445,1.080755848276061,1.5825579009390711,0.5932536310475672,0.8046058426653059,0.5874837464166559,-1.3745461823328202
2040,-1.808197876929562,-1.1117850585227051,0.16435327143136338,-0.4392293731161524,0.8292749373527998,0.9940772598864904,1.1721334697834613,0.8571878381357371,0.5852432096805189,0.6340400423349363,-0.6702421302467791,-1.9043757918158701
2041,-2.5079374205454767,-2.0320724071207485,-2.5494218998172,-0.6647587568078478,-0.27840630541282146,1.020660414582372,0.8122820519762577,1.0096931026412395,0.7917665117958196,0.04062104049694538,-0.322313466627267,-2.3871789343559118
2042,-1.9275981012237255,-2.6582759454417686,-1.8758781373219342,0.7878419527748366,-0.39548989933243467,0.2772671568784163,0.8852415006242301,1.2473322610257975,1.2268537111161002,0.4071899625092476,-0.24112070009292239,-1.6455066160551148
2043,-2.4214430964747384,-2.685929880542722,-0.7772549426092216,-1.3578639764940534,0.3178774780609686,1.0634857192486487,1.049946799685782,1.0871057362678673,0.9181555158420022,0.6634105873145539,-0.2838644698347372,-1.3177450597726605
2044,-2.577871497318522,-1.027063481685962,-2.042575727902945,-0.8313441709027567,-0.004883373615119121,0.5195740846201968,0.8817939284831209,1.3786969842897894,1.1639831463893928,0.657225106524876,-0.2677744067481864,-2.24641071266809
