year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9775078421601293,-1.6425479882177536,-1.239069100783874,-1.697969574374284,-0.24248907729616875,0.5270373299376235,0.8302669066858067,1.1085125100946613,0.5840845263707451,0.38275621340888705,-0.6248292831950316,-1.47445791012059
2022,-2.5849547074908314,-1.618824028652059,-0.9953038599822821,-0.9266956588757828,0.39860895789032535,0.758941592972493,1.0858646227435842,1.192633461408459,0.9930556428928202,0.2026080727546234,-0.692655125322844,-1.740294650509821
2023,-2.3959508189863317,-1.4894634882540974,-1.2017589554420522,-0.874588132774836,0.5179442269788429,1.0210511894593381,0.6856499425140831,1.2271543408843033,1.1806902283461875,0.20929208013921358,-0.33479288354360837,-1.840725626298404
2024,-2.312091419355282,-0.9746345623923718,-1.0167498421908163,-0.15543314876548994,0.5405433195922682,0.7285358743004754,0.9965537601321721,0.7790565179267649,0.8498372498322891,0.1964998730218433,-0.42009349870918133,-1.6601662376645114
2025,-1.932947911439993,-0.8863122769366625,-0.1799758297195439,-0.20328203485267635,0.29589478858425683,1.0167596638340508,0.8468946605413081,1.455238256811418,0.5157132791579454,0.9621993629939952,-0.417047460291399,-1.4151701870137012
2026,-1.985549058848574,-1.9159713649766112,-1.275935882998738,-1.1620953715971631,0.2886055689793286,0.40653273269050205,0.7446138956573792,1.0701961261063933,0.8259895516413169,0.5301154720437015,0.08114837625732699,-1.5896066774160114
2027,-2.042117725027219,-1.3967582425809506,-1.4775914063222442,-1.139640027724018,-0.26847178581640635,1.024528197179346,1.131188846041623,0.7411623501969884,1.0292025928580937,0.7217558568164353,-0.5188562237107734,-1.9061797301662216
2028,-1.9254801682441274,-1.8714968600882842,-1.5004467768622487,-1.6905533025156485,0.533815304814778,0.7192433636194338,1.2034759530449337,0.8579388575001314,0.6862365137434645,0.740166195449971,-0.7479583157762809,-1.8134672326946029
2029,-1.4474501944152756,-2.2830526075358684,-0.2992826075098426,-0.6301949838983542,0.4122220125471946,0.7457046433323803,1.0387301544984295,1.3818571127805037,0.593866119391133,0.5863887666452892,-0.9528658078790855,-1.8312074225024182
2030,-2.5281759058963864,-2.634252774563579,-0.7915836620360831,-1.1637844828398523,0.4940466799856729,0.9691938629544811,0.8575826053412391,1.2356198777637455,1.0771682621121166,0.48175249533880293,-0.8932027012098168,-1.7013957319608728
2031,-2.347731946550339,-2.8218300051366425,-0.15127001748222493,-0.01450351753115248,0.22472431812332097,0.7688309342301982,1.0176165222923153,1.1619745718003571,0.8371715571198194,0.7698488522095805,-0.7255332770433902,-1.9754257964834565
2032,-1.6939866654721263,-0.686365373653142,-0.7015131823784878,-1.1313323082929012,0.33085289035706394,0.7302147631665221,1.0856400429283914,0.7664063269478564,1.1871899170686788,0.8381300049552256,-0.5499104084112612,-1.5602183446684483
2033,-2.5287784816755274,-1.0084100350371124,-0.5687749312734688,-2.256670671059599,-0.8852580190178055,1.2091118976490816,0.9778315008529692,1.3260882568925627,1.1823417319442424,0.8715052211236693,-0.5362576361091073,-1.6125857384257933
2034,-1.6039106856618333,-1.9726449557371286,-0.26138430462777373,-0.8474838724190058,0.01954512296414389,0.7339356755935712,0.7424843419752776,0.9899946748696601,0.8980622901287049,0.6886154819256942,-0.5787536944332604,-1.8804257657497934
