year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.52059647223199,-1.981341214699656,0.21950964192570402,-0.7583616023521264,0.32228974801441773,1.0689850908887786,1.264187166088588,0.9103820236600221,0.7632841837588783,0.37530606420905926,-0.8388112579138591,-1.1698104201728836
2022,-2.5072063043643347,-2.2416522092036746,-0.6390425465799678,-0.524117020104994,0.33657538001359966,0.8058481341995477,1.3335890527304763,1.1699531314550842,0.8092859072385222,0.5181488010128549,-0.6083931310415684,-2.1854821107201405
2023,-2.358907328546236,-1.287606024365285,-1.8375399386030993,-0.8483423333013462,-0.19769062723101116,0.8169403458337601,1.003758627488728,1.0223767535550037,0.9812193918321183,0.8130074556520814,-0.48927062656671044,-1.2399723792279038
2024,-1.6536578622124176,-1.2218108504835308,-1.115669869582846,-1.1566527272624478,0.3819596410918973,0.23625877826310523,0.9571070570013395,1.3532024347906597,0.7804534204174346,0.04038606063162812,-0.1997661957069171,-1.5959801678216199
2025,-1.6801566964972896,-1.9736591466200046,-1.6184569891880516,-1.0419737604971682,1.1122974109761132,0.8866792992137921,0.9450654893592525,1.0370768385846347,0.8433596456720154,0.6636269776499553,-0.293157156083869,-1.7627442717454624
2026,-1.8813368384856168,-1.639237547138929,-0.9389766976836937,-2.093398460197942,0.09879825377996693,1.231299139392579,0.9177962457476819,0.7320761543835178,0.7999378542678246,0.5976359135648374,-1.2674366676270605,-1.7688993159900732
2027,-2.7133103019714815,-2.9509515545550618,-1.4073107665474331,-1.6795130298504897,0.01948590441098099,0.3867457390474695,1.2632787836716608,0.697591684002284,1.2364459292999759,0.8428993697903272,-1.0584680452143054,-1.892535086852365
2028,-1.6063091211222995,-1.9147442088880722,-1.9943148772064003,-0.2436178319716537,-0.3678987724850437,1.2968704406759357,1.3534252121481416,1.2227553251990844,1.214076484258153,0.29814675075345853,-1.1693518932607698,-1.9788654368556586
2029,-1.8635769806380709,-2.4007519880653994,-2.04946779212011,-0.3875830155985934,1.2880489095094625,1.3127493318576122,1.176205220159278,1.4137731608613293,1.1269716120320379,0.4061054367437733,-0.25113523157935774,-1.9223817734320903
2030,-2.0338411522249564,-2.263229982318795,-0.9430835629472257,-1.5060174880306936,0.3409373857296509,0.5628410699251395,0.9258183975184632,0.9333100319016994,0.6842912361543756,0.0068244471991342455,-0.8639550334200145,-1.643766849178223
2031,-1.825935906941125,-1.8429102752140067,0.656403899071682,0.5508824904870904,0.2179356900049801,1.1560628684296512,0.9092327788228023,1.3832361863873979,0.9407421922174102,0.45781621146825424,-0.3471617099657537,-1.2610808038696648
2032,-2.1531196499889544,-3.0373873116593577,-1.0176056234030217,-1.1803859379520554,0.5974614802697014,1.1528091911028397,0.6988336523460584,1.4143787265227634,1.014140791230253,0.3433888577059998,-0.32514873865234056,-2.6324090076632896
2033,-2.392917976106192,-2.4626334719566954,-0.7851577419692001,-0.4908934884496892,0.417042898472466,0.8578578203322061,0.9486712243632925,1.3052476993117212,0.8454967734458108,0.1351838274492196,-1.1055053313495091,-1.5239170123070602
2034,-2.7261980516038498,-2.1792879128354192,0.636438386310341,-0.49601555447958484,0.31037870801291667,0.7406481541394697,1.0127720539133231,1.0993617842434078,0.7366087332301157,0.5483498285506643,-0.7082110668548054,-2.0856451447449182
2035,-2.341468372540971,-1.926496607297916,-0.7391320350015259,-0.10328026154069964,0.0832650681204568,1.1412309958444107,1.1498749337555048,1.529419741000395,0.747882918305143,0.506317640590152,-0.40084586153180624,-2.089584361465605
2036,-2.1520953043714184,-1.6764373376647421,-0.34167638262678907,0.45897551489695204,-0.218970803769573,0.6990000265288209,1.2051871598627926,1.4032331113294143,0.9040261874662302,0.6661988926968179,-0.2744820393372574,-1.9875906475957352
2037,-1.7466762541552225,-2.222646130512674,0.2738704503988032,0.5180431502584708,0.6575519364251929,0.8416191535011882,0.7929973350426093,1.3050988555320084,0.6663992240706788,0.6464645976700062,-0.5628208997517857,-2.086176306918131
2038,-2.4854890405138765,-2.0151209375867003,-1.6655351273995929,1.1349400336794795,0.21958978829315584,1.371123081804244,0.8921716917992176,1.18531716265709,0.7116657949835133,0.5373705337921832,0.1103913712322108,-1.5861805018618746
2039,-2.114222808504422,-1.4552010265428952,-1.199278057108165,-0.022014416417641354,0.45940315423144473,0.7097744825129804,1.032116382585066,1.1588281004992935,0.8508515900045757,0.7521745992906669,-0.6508708454141112,-1.6230509802082203
2040,-1.7791115659159373,-1.8494572654871984,0.39745067602742695,-0.8355552884318969,0.34745494283826744,0.2192481083927361,1.1842301369254309,1.0808692982226358,1.1069206892059127,0.8999863536352947,-0.05035687265330486,-1.8124571918850432
2041,-1.7174643733699488,-1.9914254702783523,-0.4213346157860947,0.0025568624800539528,-1.1039225781946485,0.8886298732085623,1.2645312512384368,1.3984810077057248,0.7917548664530766,0.6165862655567755,-0.27213884890062373,-1.9600256640292135
2042,-1.731910451140271,-1.241210829138456,-0.73604980298496,-0.7915171863842634,-0.8996705982204266,1.1519823647999308,1.009274465720677,1.0065041431756758,1.175744167461425,0.4556841389313281,-0.6614253781414443,-1.6740243281007683
2043,-1.974976839557436,-2.190102404016424,-0.04398875565816878,-0.8799553889849709,0.6833717752388558,1.2013838892467077,1.1196456213141481,1.3754929304187204,0.8254103282059355,0.4057000718746625,-0.26407913177841846,-2.087604439930563
2044,-1.90799646833889,-1.2555413154832664,-1.1937664446708127,0.10663409608075387,-0.22037406222794279,0.694192183368256,1.124659073120861,1.279108556432611,1.059303263046762,0.20042453390131842,-0.34642937161261333,-1.414673296244798
2045,-2.0007496476604523,-1.3522503785706292,0.26576375924133816,1.0559616376858125,0.3833475351106785,0.7782954566336825,1.2425006668848855,1.4511059046632075,1.0574210680105085,0.17669395363055274,-0.8932087542276395,-1.9847614686619832
2046,-2.3819921078110657,-2.7525477400180813,-1.3979153285452082,-1.371909619480895,0.841999512629997,0.9675739190327847,1.2628752230083446,0.8736078206897596,0.8741327727949745,0.09693771531249999,-0.5233948926888479,-1.9358515466561002
2047,-2.595303783924645,-2.7123989030910307,-1.5054137401563543,-0.41961668538873603,0.3846288297459426,0.9733140630337742,1.0628283661943645,0.6419758438258171,1.199649668451142,0.5791446122237316,-2.0433370496150114,-2.6890017277467564
2048,-2.33800689069157,-2.302513321961139,-0.8156634748236238,-1.0397719643630143,0.9802940313763612,0.8893971439418118,0.7366677104968768,0.9264362978614397,0.6927124955408892,0.3472471098344677,-0.8122587196413769,-2.0896779344666534
