year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.004700582337786,-1.2522741812403986,-1.4494904800081028,-0.4740250319954745,-0.22198019205984226,0.41942788196479397,1.144746300977769,1.3252639171554368,0.689752915998945,0.2863699557974453,-1.3861787831378547,-1.5760833524670763
2022,-2.4252403498326216,-2.4631277991965566,-1.329755485441191,-0.25829319219984886,1.250804811176774,1.0083614109954464,1.29128537747638,1.2294424310938903,1.1601866977132016,0.528228022129552,-0.7512288220509464,-1.4481447493321846
2023,-3.176982417920522,-2.516399075349454,-2.244977180624386,-0.7306337673560882,0.46083268717048503,0.6940400316946825,1.1369824394828383,1.0742614408747089,0.7184064295720134,0.5756463271012157,-0.7019474494428447,-1.687594392045438
2024,-1.475075294906138,-1.9303852929866154,-1.0779459409459586,-1.2157355480535537,0.6252983559255888,1.0099903312014247,0.7717613603064083,0.8435869701282982,0.7360628844589174,0.3034446643371435,-1.1469794140730947,-1.6721052999851103
2025,-2.3304437306958916,-1.9400055796032845,-1.8675358890572087,-0.66160699237702,0.20366220337983712,0.2930186302265276,0.6291894102217179,1.2089017458326416,0.6076314582134497,0.7886873140518541,0.1951531824383138,-1.940788248535641
2026,-2.5251858387798363,-2.522961257194961,-2.092765299215019,-0.4447874521489464,0.40355372936651474,0.5108952242132033,1.0011220898912494,1.4003771236371754,0.28218970697088547,0.6921093189021548,-1.1616000959336652,-1.445440081447967
2027,-0.6416815400036044,-1.6389413167618743,-1.389267745642188,-0.5094802586681331,0.9030086667970934,1.122946821430372,1.2069661135635161,1.5625516573804465,0.8570193594538726,0.3907476277574161,-0.21301649650746518,-1.8263438382696773
2028,-1.7557849074339675,-2.6740520035407336,-1.9856380416471893,-0.27823312114507276,-0.0027800755508340237,0.9194023630476995,1.2749413899965119,1.0848170087606377,1.1948313116630407,0.2882049344059776,-0.7521399423747588,-1.3204910452034053
2029,-1.6968698303837777,-2.216139726662184,-1.7105422208078325,-0.10572857431280282,-0.1249508631346559,0.6317681901332507,0.6985801812283194,1.2326476171789427,0.7012184453199536,0.38418046055502886,-0.1488942157205612,-1.2086170686835749
2030,-2.108810682035244,-2.169307533469856,-1.7526990629730392,-0.45634129278129515,0.8747956682573549,1.005157475819024,0.6177910174117783,1.5162250931685772,0.3716990651264548,0.34043807993955044,-0.7374296484024322,-1.967098420454961
2031,-1.7023149205516774,-1.57391125273927,-1.3695989633638719,-0.856150135445671,0.6286810482108011,0.8277051763799755,0.9749872390840703,0.9704736556520384,0.6786693354249754,0.7651946745491404,-0.2736712206810733,-1.1269185632479994
2032,-2.13380399059127,-2.3067927544668967,-1.6643779451435465,-0.14979446434642144,0.41956563873596175,1.0012320630334357,0.8809114123331073,0.6626752933176372,0.56676179494867,1.0495668186502791,0.15332162291652338,-1.6993989863973011
2033,-1.6690185127651815,-1.4782816624052466,-0.73233118783742,-0.14069997824222186,1.0951557872556328,1.1486213107171863,0.7765680040714369,1.0182678172309263,0.9995817073167416,0.08073273995436131,-0.24739267390766184,-1.399941529911578
2034,-2.2468593596456805,-1.373296461310219,-1.3807185536606321,-1.452380292571715,-0.6088995606221704,0.7095686031632279,0.9120566134349775,0.9301887370212155,0.7533951085750954,0.8960932334180678,-0.6119299265921341,-2.184226235267394
2035,-2.4061088692305956,-1.4167693386679259,-0.72592317634775,-1.485934603636296,0.544778962253409,1.167786715608973,0.8770385117626571,1.2252611489614809,0.8239855987585094,0.5329206351949846,0.056927998551961324,-1.639218349512946
2036,-2.295261056672421,-2.214215221160618,-2.3233954916202944,-1.0610211531758122,-0.2834118193621593,1.0228916005035404,0.7348264675568551,1.702189568457605,0.7459527583120098,0.7314905227361481,-0.28040685567322304,-1.5314828651356263
2037,-2.3087380419015355,-1.5341094721879298,-1.2565916674706925,-0.7171656228482846,0.6642368816601693,0.8268584904457718,0.7586711603582735,1.1872776786371422,0.8458166144071847,0.6935094823903643,-0.27642639741919317,-1.0241032435850597
2038,-2.5047090829982466,-2.7932271600116527,-2.1762024848567396,-0.9780456499105065,0.551099723952349,0.8279766324690958,0.68692923396215,1.3441450221638336,1.0903489787791125,0.7602417061615689,-0.4486225353045576,-1.4244919914724934
2039,-1.2142007391139642,-2.697715010847444,-0.979587457693285,-1.8074677837565505,0.24455779242357234,1.2434777102242094,0.8072867760001764,1.3476603911789167,0.594406463457034,0.8337438918143014,-0.5892221951593294,-1.9936424337570737
2040,-1.2360948625661057,-2.305920949087583,-2.183940141453623,-0.8757888659605231,0.45200561359048813,1.3530718033980083,1.283225718796016,0.8299219275008578,0.7939587989977992,0.7570696259957767,-0.8707935066112195,-2.1683895325563927
2041,-2.554281898208055,-2.5233493994671994,-0.3404686928060681,0.9405815802766535,0.8078021417268417,0.8411878753388229,0.8946068042717601,0.8512700804730075,0.8570315989473956,0.637910343170554,-1.150708625898912,-2.230344987370292
2042,-1.891316369668129,-1.7942746129555633,-1.1888354364270255,-0.9361965492711186,0.22086817479788315,0.8206354536837469,0.9558103991840597,1.2834112613933466,0.5893267144392007,0.617726690212398,-0.07531007739248796,-1.0671024258096984
2043,-1.8062437595893848,-2.978493179480885,-1.544825367823669,-1.3225202572536048,0.7591933417537856,1.1628435304644504,0.7519693301069699,1.181418594593733,0.7025583375233264,0.695534767312065,-0.8314297404494624,-1.8807817760880752
2044,-2.155961448165598,-1.9489943739741942,-2.0614822036351668,-0.4015018318393432,1.052279744669754,1.3283420329167364,0.9719802343231251,1.5793248676329452,0.8757954266346508,0.32445688877497153,-0.2889239018536938,-1.1449960822961334
2045,-2.4124092039602743,-2.195625592917163,-2.321212746433629,-0.8186557609154053,0.9067847486310526,1.3888451348999553,0.8964113986268607,1.1858440179733674,0.9344027124011963,0.7595184120520082,-0.1432173717702717,-1.489903102793203
2046,-1.5399667381951356,-1.35617512973236,-1.398330395652389,-0.16046074909208113,-0.1483143316874594,0.7761860752995419,0.990226313416931,1.0710118188373354,0.36068448982957135,0.8109720729835054,-0.2613986572755343,-1.0256239992866016
2047,-1.5510653668920547,-2.3541321097372516,-1.964065348436255,0.5932694690032925,0.30866794263715847,1.1781344755321568,1.2296342522316392,1.400292540881116,1.1216780456447266,0.17426423411987813,-0.41103127282678714,-1.7521798515885292
2048,-2.595378293736802,-2.225020752023663,-1.1901274696021955,-1.009330514237884,0.7498808245331665,1.2289588136856118,0.8774429178100612,1.4873393198299054,0.8770239441557909,0.25889033753785284,-0.15370645117197432,-1.7063601647142996
2049,-1.8331078985501432,-0.7138503873041427,-1.3179339480185355,-1.6239374564549112,0.21948137607698315,0.7497342988611561,0.8574843262434085,1.2430162293388036,0.8847295984934391,0.42114012938154066,-0.2938525122806483,-1.8730882898334194
2050,-1.796310166373824,-1.8938153924804697,-2.7444675295840715,-0.8238691077309165,0.5662528168406642,1.320044913123421,1.0850009608900917,0.8293269557238557,0.9549948244787834,0.8258678830120311,-0.24641729949247626,-1.6921578012665095
