year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.409853392879623,-1.0089713732563743,-0.20290646301424317,-0.21661591845323216,-0.5610888381057608,0.6317599292667079,1.16913521516189,1.156288453543807,0.6554055090033065,0.6128167871083964,0.058642242218204355,-1.5519815465850788
2022,-2.218621473676897,-1.7387723474776207,-1.2915091399068386,-0.3067125009325052,-0.22667850395389239,0.8812159171857615,0.6546500541090736,1.3279914099394072,0.6763942147986569,0.40440667407931946,0.0761634738084065,-1.8585531486951337
2023,-2.4367445622650985,-1.5041775354452855,-1.1391836408665201,-0.913635508025738,-0.5431895903213858,0.6240993588255933,0.5867423401912716,0.4279858111389834,0.8136039588328902,0.587310901400332,-0.3023544979329981,-1.9187794782765217
2024,-1.924049816376115,-1.310836798103378,-1.4527357414918805,-0.400563420021714,0.3254628934583672,1.137271062262245,1.1900243526361385,1.099277595494848,0.45240172583949645,0.41655935201346156,-0.9750921365613432,-2.3474425701977335
2025,-2.0469696690791728,-1.9780143399075418,-0.7465006838292965,-0.4570766335877226,0.363918730968439,1.2204897589720722,1.2143613508307514,1.0929930099872847,0.7034339246485296,0.24184853658070055,-0.5643059482320847,-1.7957767263921032
2026,-2.2842665656638395,-2.3057059710826207,-1.1607260444442753,-0.0898417842329958,0.10206210721001245,0.7493861868208512,0.9009806780351474,0.9704888694299223,0.4255944726666418,0.4118780560961551,-0.3774354398834411,-1.5024749733960803
2027,-1.7837886257976696,-2.028369147308044,-0.6439708966616281,-0.44191962887167574,0.18521533239945634,0.7359866487841439,1.0082604041456245,1.2032509713334885,0.38613744986153714,0.4908940817751917,-0.6875382991031272,-1.8881462798608168
2028,-2.3862215230863955,-1.7136696790183195,-1.2627315211238683,-0.11516240634420542,0.0928294059400207,1.0188448566092807,0.8556697022357423,1.09069929410301,0.5249993199813833,0.6914297077418162,-0.03880378431178541,-1.9072823729126132
2029,-2.4290380972022096,-2.106897434063447,-1.2129361996184018,-1.8824686007008897,0.3422063349216646,1.0259237341616918,0.7787240804229144,1.2574646145243737,0.9674067246822832,0.25475819081542667,-0.323669217667231,-1.3987808717132593
2030,-1.4403505989561631,-1.4518461058587417,-1.2107825917074095,-0.1444629674960229,0.09073856922812927,0.809621357167175,1.0072013298737799,0.9645236977393749,0.6878979225633964,0.3806348840293433,-0.9498074778371479,-1.4867074217135108
2031,-2.069781794163589,-2.0325864443964763,-0.7065699854078431,-0.47247544825176824,0.1460787256833934,0.9844062140693914,1.000931985252988,1.4817359741742016,0.5063542951496727,0.11405531295170272,-0.2377724342082674,-1.392127218953586
