longitude,latitude,val
-9.0,5.5,655.0663457192616
-9.0,5.400000095367432,690.0304929125914
-9.0,5.300000190734863,749.843924209965
-9.0,5.199999809265137,779.3070065745416
-9.0,5.099999904632568,749.6957374384019
-9.0,5.0,721.6098806624132
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,628.4130026516109
-8.899999618530273,5.400000095367432,688.6217612374393
-8.899999618530273,5.300000190734863,765.8243512590967
-8.899999618530273,5.199999809265137,810.3003448795663
-8.899999618530273,5.099999904632568,776.9979963513124
-8.899999618530273,5.0,721.9165251234958
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,612.3476730371931
-8.800000190734863,5.400000095367432,686.9642046271866
-8.800000190734863,5.300000190734863,770.9907254447812
-8.800000190734863,5.199999809265137,830.1947354294322
-8.800000190734863,5.099999904632568,808.1648306676277
-8.800000190734863,5.0,739.3998819713103
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,606.2222489600205
-8.699999809265137,5.400000095367432,674.5309462950473
-8.699999809265137,5.300000190734863,766.9944786003595
-8.699999809265137,5.199999809265137,837.4215501338018
-8.699999809265137,5.099999904632568,788.2390180091825
-8.699999809265137,5.0,757.6794142304157
-8.699999809265137,4.900000095367432,688.4761792659134
