longitude,latitude,val
-9.0,5.5,548.1542512897239
-9.0,5.400000095367432,583.2728212387107
-9.0,5.300000190734863,623.738109171569
-9.0,5.199999809265137,655.4771774677695
-9.0,5.099999904632568,610.1590085785297
-9.0,5.0,547.8640381374141
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,530.7900840346788
-8.899999618530273,5.400000095367432,584.4417179949876
-8.899999618530273,5.300000190734863,633.1576147815522
-8.899999618530273,5.199999809265137,667.1865100500128
-8.899999618530273,5.099999904632568,643.5229606912151
-8.899999618530273,5.0,565.5022792804692
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,522.0450111013209
-8.800000190734863,5.400000095367432,580.4543150954097
-8.800000190734863,5.300000190734863,651.1293087481642
-8.800000190734863,5.199999809265137,698.6293675572209
-8.800000190734863,5.099999904632568,654.1946723567249
-8.800000190734863,5.0,601.6141685165029
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,519.0490101432607
-8.699999809265137,5.400000095367432,581.5845872902194
-8.699999809265137,5.300000190734863,657.9602447902612
-8.699999809265137,5.199999809265137,708.02090965315
-8.699999809265137,5.099999904632568,667.8659192233154
-8.699999809265137,5.0,622.1035711530812
-8.699999809265137,4.900000095367432,540.1196268150741
-8.699999809265137,4.800000190734863,423.900348983963
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,502.8863045151952
-8.600000381469727,5.400000095367432,560.3150025632722
-8.600000381469727,5.300000190734863,610.6603136508975
-8.600000381469727,5.199999809265137,642.2630202721729
-8.600000381469727,5.099999904632568,628.7602320514432
-8.600000381469727,5.0,633.7949438451018
-8.600000381469727,4.900000095367432,620.58223668026
-8.600000381469727,4.800000190734863,514.6480802791123
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,520.4744623755836
-8.5,5.400000095367432,549.9934126025089
-8.5,5.300000190734863,570.6475849484972
-8.5,5.199999809265137,561.210168247816
-8.5,5.099999904632568,599.1798339885501
-8.5,5.0,646.3682539994271
-8.5,4.900000095367432,652.7987726588424
-8.5,4.800000190734863,511.0479163497346
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,550.9718236777437
-8.399999618530273,5.400000095367432,554.5028118035817
-8.399999618530273,5.300000190734863,539.4412200377838
-8.399999618530273,5.199999809265137,539.101143603272
