longitude,latitude,val
-3.0,13.0,-4.396075811170988
-3.0,12.899999618530272,-5.164894131338599
-3.0,12.800000190734863,-5.05633611243978
-3.0,12.699999809265137,-3.556144552623578
-3.0,12.600000381469728,-3.5198640023686494
-3.0,12.5,-4.166563729225217
-3.0,12.399999618530272,-2.292532778417666
-3.0,12.300000190734863,-4.276701348129549
-3.0,12.199999809265137,-6.685581150915752
-3.0,12.100000381469728,-7.559690527516395
-3.0,12.0,-7.0742924346062495
-3.0,11.899999618530272,-4.293921327784716
-3.0,11.800000190734863,-5.246117543781452
-3.0,11.699999809265137,-4.419376905471594
-3.0,11.600000381469728,-4.703597980479984
-3.0,11.5,-4.411246777049939
-3.0,11.399999618530272,-1.3520550286079072
-3.0,11.300000190734863,-0.684356765128669
-3.0,11.199999809265137,-1.6290016780051246
-3.0,11.100000381469728,-1.796426584187671
-3.0,11.0,-1.4231274266537213
-3.0,10.899999618530272,-0.4928770468241197
-3.0,10.800000190734863,-1.5207466462687904
-3.0,10.699999809265137,-3.3379875254746736
-3.0,10.600000381469728,-5.298093596320001
-3.0,10.5,-6.216943301714821
-2.900000095367432,13.0,-4.002049408973846
-2.900000095367432,12.899999618530272,-4.390062563782834
-2.900000095367432,12.800000190734863,-3.6823647763604015
-2.900000095367432,12.699999809265137,-2.595582563967696
-2.900000095367432,12.600000381469728,-1.9984661540215711
-2.900000095367432,12.5,-3.82055657597104
-2.900000095367432,12.399999618530272,-3.498514733356913
-2.900000095367432,12.300000190734863,-6.546608918382532
-2.900000095367432,12.199999809265137,-8.361612199165592
-2.900000095367432,12.100000381469728,-10.017320149421847
-2.900000095367432,12.0,-7.360169983335609
-2.900000095367432,11.899999618530272,-8.41772568094973
-2.900000095367432,11.800000190734863,-5.396893303328213
-2.900000095367432,11.699999809265137,-3.510389930409829
-2.900000095367432,11.600000381469728,-3.944056988417387
-2.900000095367432,11.5,-5.206230852245952
-2.900000095367432,11.399999618530272,-2.148900755445169
-2.900000095367432,11.300000190734863,-2.5730586822044472
-2.900000095367432,11.199999809265137,-1.4841335350360223
-2.900000095367432,11.100000381469728,-1.375866890784792
-2.900000095367432,11.0,-0.9883298760109512
-2.900000095367432,10.899999618530272,-1.067802437670494
-2.900000095367432,10.800000190734863,-1.7027282288828758
-2.900000095367432,10.699999809265137,-2.216157079030168
-2.900000095367432,10.600000381469728,-3.18799659301429
-2.900000095367432,10.5,-3.5284983481221275
-2.799999952316284,13.0,-2.8076610023715887
-2.799999952316284,12.899999618530272,-2.4467272808789744
-2.799999952316284,12.800000190734863,-2.991089004524269
-2.799999952316284,12.699999809265137,-2.5916130571848868
-2.799999952316284,12.600000381469728,-1.7949097869886828
-2.799999952316284,12.5,-4.528069774766351
-2.799999952316284,12.399999618530272,-5.068809311793515
-2.799999952316284,12.300000190734863,-7.755531626842725
-2.799999952316284,12.199999809265137,-8.655307261421953
-2.799999952316284,12.100000381469728,-9.21219781552358
-2.799999952316284,12.0,-7.819655919826019
-2.799999952316284,11.899999618530272,-7.118146695668727
-2.799999952316284,11.800000190734863,-6.039912055838499
-2.799999952316284,11.699999809265137,-5.422698293771646
-2.799999952316284,11.600000381469728,-5.556224092851139
-2.799999952316284,11.5,-4.821247762893364
-2.799999952316284,11.399999618530272,-3.938958811989977
-2.799999952316284,11.300000190734863,-2.1927280909975906
-2.799999952316284,11.199999809265137,-0.5024474859262256
-2.799999952316284,11.100000381469728,-0.3530867905037951
-2.799999952316284,11.0,-0.9113448883857558
-2.799999952316284,10.899999618530272,-1.3040278488002457
-2.799999952316284,10.800000190734863,-1.691287016327081
-2.799999952316284,10.699999809265137,-1.4484098248090334
-2.799999952316284,10.600000381469728,-3.6124167565499903
-2.799999952316284,10.5,-3.7012050863059898
-2.700000047683716,13.0,-2.1653014664089625
-2.700000047683716,12.899999618530272,-2.14148116245984
-2.700000047683716,12.800000190734863,-2.717185175340532
-2.700000047683716,12.699999809265137,-1.8133180382947105
-2.700000047683716,12.600000381469728,-2.818617922070814
-2.700000047683716,12.5,-3.324655140481312
-2.700000047683716,12.399999618530272,-5.134224939410316
-2.700000047683716,12.300000190734863,-5.082723123951496
-2.700000047683716,12.199999809265137,-9.821578983473389
-2.700000047683716,12.100000381469728,-7.4446961495305
-2.700000047683716,12.0,-8.070618736499156
-2.700000047683716,11.899999618530272,-6.4517253410531055
-2.700000047683716,11.800000190734863,-5.259552843051296
-2.700000047683716,11.699999809265137,-6.945743062837792
-2.700000047683716,11.600000381469728,-5.907259358235791
-2.700000047683716,11.5,-5.816041287972297
-2.700000047683716,11.399999618530272,-3.845704195655088
-2.700000047683716,11.300000190734863,-1.789964668379028
-2.700000047683716,11.199999809265137,-1.2688568042452315
-2.700000047683716,11.100000381469728,-0.7419266185746238
-2.700000047683716,11.0,-2.2203450458888057
-2.700000047683716,10.899999618530272,-2.0170023919142324
-2.700000047683716,10.800000190734863,-2.091502620254829
-2.700000047683716,10.699999809265137,-1.736644191183089
-2.700000047683716,10.600000381469728,-3.723620799087626
-2.700000047683716,10.5,-4.54250810029734
-2.5999999046325684,13.0,-2.2993368996856134
-2.5999999046325684,12.899999618530272,-2.2804120150579763
-2.5999999046325684,12.800000190734863,-2.4949785053985067
-2.5999999046325684,12.699999809265137,-2.4755300670256446
-2.5999999046325684,12.600000381469728,-2.303134120456349
-2.5999999046325684,12.5,-2.952641786983349
-2.5999999046325684,12.399999618530272,-4.3781236147855935
-2.5999999046325684,12.300000190734863,-4.1750934706762735
-2.5999999046325684,12.199999809265137,-8.434454286204314
-2.5999999046325684,12.100000381469728,-7.495612278805737
-2.5999999046325684,12.0,-6.290140054356414
-2.5999999046325684,11.899999618530272,-6.020542884901076
-2.5999999046325684,11.800000190734863,-5.762212688716375
-2.5999999046325684,11.699999809265137,-7.498950101388601
-2.5999999046325684,11.600000381469728,-6.678380903889149
-2.5999999046325684,11.5,-5.2864655758264405
-2.5999999046325684,11.399999618530272,-4.649442160706755
-2.5999999046325684,11.300000190734863,-2.2842429699747697
-2.5999999046325684,11.199999809265137,-1.2730020291079427
-2.5999999046325684,11.100000381469728,-2.408901733899029
-2.5999999046325684,11.0,-2.0087328019995283
-2.5999999046325684,10.899999618530272,-1.7720395908645372
-2.5999999046325684,10.800000190734863,-1.708420557722505
-2.5999999046325684,10.699999809265137,-1.614166381231087
-2.5999999046325684,10.600000381469728,-3.976257702145873
-2.5999999046325684,10.5,-5.420973927851719
-2.5,13.0,-3.331518143755318
-2.5,12.899999618530272,-2.7308813791935904
-2.5,12.800000190734863,-2.996605967191627
-2.5,12.699999809265137,-2.561260135621069
-2.5,12.600000381469728,-1.5548093093823925
-2.5,12.5,-2.9014690608285605
-2.5,12.399999618530272,-4.444238396389892
-2.5,12.300000190734863,-4.51662135500456
-2.5,12.199999809265137,-6.62537607775046
-2.5,12.100000381469728,-6.1293608272050335
-2.5,12.0,-8.319598648040753
-2.5,11.899999618530272,-5.714515250121821
-2.5,11.800000190734863,-5.141024877254239
-2.5,11.699999809265137,-6.681597674834649
-2.5,11.600000381469728,-4.624642621368992
-2.5,11.5,-4.03279052588347
-2.5,11.399999618530272,-3.1928376030822108
