year,1,2,3,4,5,6,7,8,9,10,11,12
2021,393.826677879144,392.0055714128969,395.6827221503715,380.41889054324076,347.34772245922585,274.64409418244077,215.26524358442808,138.33333592921178,146.6201851152744,176.92245825461816,201.13794096477324,302.11680171616945
2022,406.32396266316493,365.1135656034378,374.1116908074772,346.994558579521,364.6023093773964,302.4386110205901,183.84630134285632,145.30466101973786,131.6766682814947,157.06939039593627,206.25879726838033,327.7981182680707
2023,366.97481091198665,351.5560900184399,415.31375659865455,388.3086707033713,403.96931066348367,341.5222429884421,158.94607591156407,142.53712462143278,144.70148750967712,160.63682143330442,252.9683343107076,334.62867030467254
2024,402.7865707966784,350.0592129467638,448.6601374564293,376.4552665001116,423.78166802502557,343.40073553101087,155.04612832868185,134.22453257520723,158.16273537973683,161.8920840996413,234.03610253694904,292.7907401348769
2025,351.1513498198756,381.39666412927045,368.02983037255126,370.4781517686826,386.20404315014554,304.79383703835794,213.71076718409716,163.1917872130614,155.7697991853908,176.21223396601277,245.94483695323933,310.3805304120507
2026,382.91504064893945,391.9803280523864,415.9006900524142,383.3750421995996,396.10467278651225,312.58703345137235,180.3849858556512,152.92729889520575,148.01989586088635,194.26933814766966,217.12718669038313,322.50024828512164
2027,379.19349325182367,402.155868591112,394.02973291246377,386.4374450516444,382.9383638186689,338.9801419744129,205.3123120097254,163.0558765705305,148.73580756609076,175.84670924083403,246.0557986955398,308.5314578682335
2028,301.7092076003652,317.0668137554116,458.9614853455365,423.6325029722394,409.7678286860036,303.84735060425277,217.5241981146161,144.8248124360752,145.3512882411444,168.23635343469633,263.2457163962334,293.10804191936575
2029,396.4212411902794,403.34134697655855,426.2470592003823,401.10891061545374,400.9697243139342,304.66792687104163,222.61807282355232,161.940895141619,146.44373166950533,177.16717687639752,223.2429299088962,329.92998515115966
2030,328.9640194805936,354.9113454676163,390.5083071978119,377.9854493631444,361.34366258572226,297.83380511119765,192.6681847474625,151.0848201550284,150.22605484740237,185.51110013981037,218.28919803016507,286.96975001242174
2031,324.4581388592323,368.8089994728884,392.0970856343831,366.60945407795845,409.5231883197197,301.78079393649773,214.0098461066675,166.04743205673802,133.17245948967997,191.81314803648823,239.91593019782943,301.5744131103764
2032,335.16322437090633,366.79829323091917,422.58536652970906,451.790592667317,395.17314833784576,288.3592965081375,242.5015988919041,159.80011016617217,139.82819209127672,180.10113160867365,209.2463963713916,344.2381295854436
2033,380.51822758521627,367.6845440221047,386.36806118048685,378.33229862815875,406.8919099721958,340.42418734697503,196.13207612804882,116.64192472630435,151.90267674282399,172.9468031439881,211.46148559271683,304.0775506213867
2034,353.9694875363037,355.7501678299629,410.3787761150285,369.1660815943211,404.2835368133251,310.5338311398618,246.30026977313403,122.6019050574506,134.31368566366544,158.36129350599813,246.4700182865659,350.5715552909139
2035,402.30058861777354,346.7269530220857,366.3843043837048,379.35945914777767,351.17691202636155,326.643073056579,209.11185623456424,150.84410597185462,130.90018983704107,187.25976317744986,246.11150293530957,310.7834690279459
2036,376.21617156979306,357.0445528269709,425.88292265641377,379.6529497944593,375.4806219101736,302.5047528755302,188.64633248713503,136.16492904523832,141.12701138532574,199.46845201579552,259.26663230023695,344.3173243431557
2037,362.52083428078333,371.6572616209028,373.38232007249167,383.74955080746906,358.41184335474327,301.9106554181603,217.02968632438623,121.97193045441557,131.45550562709604,184.23011849529072,251.88280460419233,338.04178335667723
2038,376.434003301303,386.23852641605197,408.54576452981325,389.69570353360194,388.4906497464297,280.21766843742074,163.65895379158917,143.43171215026652,128.86117683770905,163.96466217515655,221.0931852454054,321.39153571968114
2039,393.6419778575446,376.97150824828844,370.9308652088988,373.44663101143016,410.3454555683112,353.915283736871,193.74376881038634,152.4867413342683,162.81504779362734,186.03225648587093,216.9802639905659,323.4492870005959
2040,371.2099881469832,335.6365768224788,405.05837176463643,402.7247502897225,391.2791692315493,250.6470089127967,189.40617685968203,134.06641255812335,141.26608538044582,168.23867869086615,211.00896020671328,330.4875132323082
2041,318.89508904149534,395.6230490980998,365.13672506082236,368.1533871421044,412.66794655459506,260.4966625293552,207.2035342570719,160.72085590808112,163.00282376968437,168.8787079892538,220.23017119207614,293.14421084266644
