year,1,2,3,4,5,6,7,8,9,10,11,12
2021,376.0637200681085,324.25507562692275,393.4869904889759,380.6083347726537,387.7003599336218,285.34851301495786,172.01424558466707,146.1210519741573,141.53072330087096,178.4985779387332,216.0198530157061,290.5538138895052
2022,395.7871429319038,365.0142626028433,423.89240130657794,398.38891563480354,401.26663371063233,323.79209771099715,187.22545962526337,168.6699651099039,127.2734783795767,179.01510276652715,225.661016118135,322.5336919918774
2023,383.2698739581338,363.96792174039524,412.17632259799745,397.29948086343467,392.95101179776805,342.0411649895105,252.92299567816656,190.52647345691736,164.18670383794876,188.64304857322745,251.0750246248632,326.3750575652424
2024,371.9793695539316,364.66738846590914,389.7178880688529,374.25417981868173,393.65584499541774,252.0497999690751,181.4775782613234,140.0079599048043,145.29746522464814,188.27201205137644,236.1116629278857,358.1040398055413
2025,391.73400045564955,373.06298178347475,406.833037372146,407.33372462011687,395.31260338872534,323.17738223765633,199.70971284818086,167.4261266786833,156.1880272738558,184.93188272417092,223.27857973611077,309.62569880484716
2026,395.7219601900872,373.8168477835488,420.88816047496914,387.5672511759556,401.8107368822539,317.77480549480197,193.57161533948673,157.3784043394083,145.05523074939066,173.50373681855567,224.31635634756347,355.5805567108458
2027,364.2027706735508,361.9531261768496,412.79197975983953,384.30842954934855,405.8718616972992,338.5423472370812,195.24179416734916,146.21769854689407,155.742549278338,181.77431621427263,210.67936748687055,303.42866506595885
2028,397.9315198012548,394.1456304750293,398.8747707208028,376.28599347536954,400.7652063035507,292.52482268387837,188.19555204733842,153.76121693950316,159.05279190453476,181.60418668699006,258.6980569273293,354.25941157858347
2029,404.4877631949929,414.20805470684,396.27911901717215,415.89174147478246,361.4968371804925,279.9802588932843,185.07040577362773,144.37159493240125,145.2570179143514,181.7872564629307,213.71448394193254,282.95605829688566
2030,333.73293566259673,389.44666099360654,407.255270174666,355.2656868165932,342.6317489334304,301.8884404319494,169.54386750866837,151.31214876288274,176.19631427508102,168.25297388969759,229.2448396088735,303.35095768800534
2031,395.4864693072902,374.59888260260277,409.4607799045516,417.93146586644275,398.7702539363549,281.1754415188886,218.9482641711788,133.91513923161935,164.52428414295662,181.9796761150181,237.62296617229788,318.3941574365595
2032,391.3132502176336,398.8154413324547,473.5401248846094,395.5124014865036,424.6252266753767,314.78517746407937,221.64969222741297,180.1105989913217,161.32667656897766,182.4576499454249,226.55858815231383,307.9366042971127
2033,382.39962794950975,390.0930627738245,413.3030527786607,411.1107962592174,370.2083167592476,339.70733160043994,189.3399425854442,149.09788758776494,156.65593958726623,161.1702793910076,237.2617726185032,346.0485495695643
2034,352.8924095426473,369.046242043681,370.9785987351591,392.94315831469515,421.99808740588304,291.4596405040397,188.50966295817022,138.62862645271724,140.7116411209482,187.83543353389635,226.20512423579115,299.05235533537063
2035,368.1671848463557,318.02437910537185,389.020884831324,369.3529749168879,397.6085562264889,267.25367712312703,177.23505920899981,144.68515054578054,153.28911395465806,163.21523910798504,211.45230827408204,326.27376642565514
2036,352.51991738750024,374.7929140218494,429.1442996657141,382.0987844402131,390.30335059571,288.4870230560397,193.96332482435758,160.4881842665803,171.01032989458108,161.44665031925473,203.7468093178525,316.8191331382009
2037,416.1903687345548,376.6303644652049,416.7347930791952,378.7783729279828,377.290337114087,265.24224999926594,205.00194495718154,135.77711289482806,161.58840291740947,194.54342350715936,219.23823235600807,313.6501049444404
2038,373.09281324203897,347.5878766935387,387.1746909799363,406.8555925871587,378.62155768719606,309.8802712813219,215.51298908697228,164.77128349275222,165.85294177924038,162.90120711302325,245.2109305790362,338.81996311519543
2039,410.82658060845813,383.495580716882,428.1505690921467,385.08039851497335,402.57775028422645,318.1298813120365,229.26510966462055,178.66878844402942,169.38522431313766,175.818334826498,213.4228999720711,328.2341018812157
2040,390.9350475546245,366.4276387409081,409.75150669976745,406.5981925347015,412.5552400738313,305.089303336729,166.68831862363697,164.52803475293874,142.26358928032403,187.64173407487266,232.29649099722312,347.81246389247
2041,446.1267808118446,382.74819324589856,392.0884558003136,406.97959952352227,425.23123894799,270.45151376145924,173.96767051055537,146.42227578041934,142.60606402814236,171.59459598264965,238.3250101757283,334.8490359266584
2042,388.72257571729233,352.7572304799202,415.328725471519,405.7729119980368,402.1759396541023,360.46598949147153,170.08726506874368,170.38263922596403,155.83624866218227,184.1153167860113,237.06405591322286,329.621449196401
2043,397.27669598783376,377.46168225128633,368.7411802614009,404.0149522154816,397.1221288616624,222.22627152740475,193.37740731124373,155.27931816411197,156.69930695901996,151.2241011023731,195.98239260685807,281.51867147967806
2044,357.0345103186379,333.53123882142654,425.15380325309104,385.81625727145416,407.04737182362845,336.82811821908507,209.39734218403086,162.43882697590846,153.3807029315724,179.021695557872,220.30199886431436,303.87372483491595
2045,399.64695258749725,359.1946231862539,398.4279514083337,394.0535986221897,394.18641104444544,308.3233727245753,213.27715179083935,150.07318442229663,150.73645968946337,185.71493461806682,228.91953639031672,346.1738461932042
2046,387.2801190751877,419.5161248723244,387.7037435656746,391.05926412508137,409.64260294016395,311.30006127335423,219.60865617606282,158.20429553318485,146.12009940578366,188.86581182555437,258.9866645994692,298.4537358970913
2047,410.94885888454576,388.1937100211022,403.84500122986503,397.913138715172,383.4335492759043,266.0041715620031,174.73915611173913,155.32519689010496,144.08579577315456,193.4698525253373,237.63375857082016,313.8754324605596
2048,400.6983626982071,359.84583557907956,404.1191947666685,401.5489315675114,406.4309570708294,316.6066180106916,201.60226918687107,160.66599115656538,161.48245566367007,181.2059705379904,236.15740023225257,312.72483029305425
