year,1,2,3,4,5,6,7,8,9,10,11,12
2021,404.5027056973725,382.87650432349284,423.7904329251218,372.25783766460285,352.94384657667524,261.45891221159025,179.15424252556548,146.06273978267902,151.72866266047242,183.0316885811082,223.27722354443114,297.5798328064462
2022,416.998096571674,379.21483967484727,394.8840805839103,402.34240224187727,408.97529706231916,284.29816973014215,208.04052198079714,171.3204041677762,142.50187594865892,169.354752024671,248.11141567887924,370.51016901877335
2023,367.2025452387069,288.8295346694161,389.4212836856419,421.8768298305358,401.0382981528001,321.9781448393285,208.02468229295516,149.12376416000325,158.49661736589152,192.87992358810692,252.5891234261087,317.58312375225404
2024,378.25723640025217,371.92556273199557,427.84338440729607,404.5323514610121,414.31644313095813,345.2454326840004,196.49084610897867,152.04587990619873,141.80013016627146,168.85340998808582,218.2700076949368,358.96300482307055
2025,348.3345133579601,372.37734970931496,395.62434464800793,391.14781997762066,388.873163140086,277.3444344691846,178.3307252406669,157.1550951255855,157.65293188090737,190.86301264106552,255.21569789944994,371.7517013037996
2026,390.6173247543732,372.88478928768876,427.24930768189245,365.9286138711573,389.2210932533184,285.2504673622683,153.27120633544206,135.13417421651096,136.30505475220968,185.90426504650446,233.91091625192266,314.51917003486176
2027,390.6489926569537,325.2497934893788,420.9499885657416,409.6251566033254,388.03759497606904,314.85502078972036,231.98468003606112,170.70714047465611,152.8692159465583,182.26134631930114,230.66084454448074,297.693585612005
2028,409.611496274818,348.34485610802363,418.5609050413158,384.86135837169473,415.27722099749855,306.5271712468956,223.02661393736,160.89467092485566,151.09578941891235,201.19600518951052,295.39388375482775,343.04452768131847
2029,386.16624016395025,382.2454555533479,416.9608403220538,402.2779423302686,418.6152907446318,349.31005043241134,216.33638165117313,155.55409291424692,175.7770655524163,198.14787204940635,254.0499520094099,343.03319393671256
2030,420.22558140545823,404.241911567562,394.32223969228886,372.6082616709546,396.0276232244194,317.58502475302674,195.32329457712424,119.29644273081486,144.36186574062987,170.35789486511212,255.3301486652794,362.76014656705814
2031,371.6537025717817,374.1572513463004,376.76661178549466,413.55020184924877,393.55385007559147,298.2069998585275,180.01563909206948,134.70203199369135,143.41209172205367,182.32128126471366,253.25739349264626,358.25182848814615
2032,409.10273198696274,353.4322476596685,456.47667104860267,393.2023275170932,388.02414748047414,316.24147852162474,184.70709878220077,148.94799064293952,151.9749694974712,180.28712375190264,243.92179400362042,316.6010814441247
2033,388.90120458832257,325.5527827151829,430.6763463392686,434.70686527933344,401.9881981877656,323.8953552640371,225.43031042740768,164.58827896543605,157.38380327970705,189.42324709208285,207.4756585742859,283.6241322128489
2034,381.1885867046091,352.63896451989683,411.1236963788399,458.8399208071201,438.49241666609225,308.4068825399233,260.09766236542544,176.7296660013057,134.80775020003577,171.05309258554982,225.77165207795966,318.4103400674548
2035,379.0186611051214,322.39989826997777,407.00293283420433,384.67003797763255,374.44364209693464,271.36757664477364,206.65380825769816,145.84900826887554,128.95546399978582,183.46673353875428,242.43002078322394,361.41684803479643
2036,355.3322859580508,329.06669665150133,357.864386683002,371.93151540125956,366.2960779861239,278.9058415009786,187.7645132267934,137.50904504714998,138.35308040330222,193.21005146276332,210.28354737506123,327.31800673602703
2037,333.6433555883149,341.6735438221284,397.72662239242555,404.5265529316336,383.71575347230987,308.43843509314405,216.96914920673473,177.57541422200777,144.3992168890951,189.80164989209982,234.71242999590686,314.1793095596983
2038,391.6293277933412,343.7223460430584,426.57318117226157,404.80706080597326,422.57494169992253,329.2551266486799,207.65063854325288,165.43641533250448,152.36483643202007,187.76810321431648,202.49833942403367,280.73065776533565
2039,350.66469156150305,346.89647518004654,412.3075630050303,396.53039402839363,438.7552400272607,391.3737646693798,255.1113329393133,159.68898906978234,158.42528901390028,192.463414993057,206.31401834119458,334.03152008756746
2040,395.7717404980569,354.9269877934675,361.28058894016647,385.5635577795817,397.3359506607534,318.39481519114287,193.56523122033866,147.4263256067433,133.63451888746184,172.69346593120582,226.47407455281987,316.1808841090302
2041,342.37607377314725,401.0896606324701,412.59555140182937,380.6418056604794,370.44437913703433,312.6158137129357,191.59337747439625,154.83773056101458,162.0232111084883,201.49429792272738,255.13160624339787,330.268828796096
2042,359.41431099438273,372.2517936911586,346.43082855911325,395.0178346843344,422.17469251424234,331.10925508377886,211.80875390130063,163.11718466573484,146.7182585754224,199.56628188721987,252.50788589561668,319.4408294343126
2043,375.07638585455817,319.49781190055916,393.3297530655778,407.2428288327787,422.0677016970367,355.809315209198,208.89020901051194,184.72864716411326,147.18378748610448,190.17003590152027,207.58964446308866,323.8854634475457
