year,1,2,3,4,5,6,7,8,9,10,11,12
2021,379.77731180133804,361.9299672666843,373.1222592619078,383.30129183146965,396.45485819742555,294.58304773657176,174.62743333880246,150.10131496677155,140.90157988107578,176.24271428204258,227.19310754243693,315.80565433037134
2022,363.41676393934233,321.4381663276296,433.08472927548104,405.089464412115,408.61050844404355,294.7481352071755,187.99525738235087,163.17674156264093,150.34701931811136,167.5998641181643,234.61162211678837,310.37200202898487
2023,374.5056184546376,328.688860529119,372.78092597415844,391.6865992500025,383.12507166769194,302.03021869828467,198.45043026341332,148.3669833203998,147.3157959395765,181.99081740627716,226.70109014893896,329.943150680893
2024,393.60226282640053,366.292875858063,365.95024325304865,368.71257500741706,382.35075568649194,344.5928394878039,169.81018416203509,135.82174571484472,134.61254029510442,149.56126116790975,230.51142056649795,300.5931785602777
2025,357.209185834043,347.6173460197724,404.47569832789884,413.7746642468119,417.73734947816973,278.7999300601422,184.40908162418197,162.85302760900646,141.96265042959857,162.83571232380334,242.6282271319531,340.7587920152663
2026,375.82091520152665,351.6152444781402,414.08892254730915,420.10694032251007,403.0854313682829,293.98800790200636,219.30405991588987,141.7585723897265,129.41569395119032,155.1448507430054,206.7429830545323,317.00637871445883
2027,399.52255584669865,371.36074518722927,414.10999678596124,381.76230210237804,398.93875667063384,290.7159850923856,194.5525891888223,141.3167960098152,140.5118345258616,178.84615792159192,229.57218247573013,330.6682555880259
2028,365.68357334610096,357.51435034483825,433.5897342106235,394.3158649019482,392.8448481155139,287.60375878314966,177.35690344511073,145.8099036312913,142.69921848051663,172.8717234760713,225.0482033280317,302.1301205477654
2029,389.06658834572994,352.764233945359,412.0243515607403,397.31095988576516,414.29729090042537,283.22293092776175,171.40270423860184,157.5785926373904,157.66924878566496,165.65688173496585,249.07206713816154,300.2397860071886
2030,391.90693216637095,327.94516517349416,430.84514756483674,374.8566864198715,380.3007501479678,259.15131353337284,216.72379988890518,168.30457155484928,152.4391582259269,169.63341535681798,212.01100741640508,360.54432421063893
2031,399.71843614890594,333.4369717071722,457.1098271880569,425.63439271020655,397.7452365040235,267.09398360455015,185.65008810922652,171.9323737934654,149.46024033175527,172.67763369307056,207.54624374490598,341.265159586216
2032,392.2523423335638,383.9822756022183,411.0824661169335,410.9174703976887,391.67717808387505,297.7960985291178,193.20719021148548,140.18464803605607,163.08766312425712,176.80847523089173,228.85827086872962,347.24798945190173
2033,390.84213851423294,342.0202118754253,373.78546526101184,390.0136399171775,399.93827306937703,336.5620179994907,202.93331418019056,157.91184887880365,143.76599347039297,163.36997410205447,211.7370568690506,302.91010049032866
2034,427.0848474624695,352.4225679915827,362.8399421784725,373.2866092597441,375.23776635068947,336.55008021514476,203.0059791615226,163.5754144153018,130.7880312834476,184.62191697491258,232.82243107084696,338.01926563160947
2035,390.32469445535924,370.67385732939846,380.882215232739,424.06011497346145,412.82282040840175,239.79759905396105,173.64739514189995,127.12449506126666,141.29602148029164,161.78127722373048,228.95067733763372,369.21920815385306
2036,334.50512496901035,379.6761741604958,438.5991779666088,424.58469889853075,416.23933964333514,346.03686407518495,199.01693595183264,158.11381531608788,138.4282462962727,199.27813940378132,229.50564719981847,372.85450797175315
2037,375.80891750061016,343.8705558230387,411.6959656663992,420.8467636440738,385.4770302090406,338.47363287110915,220.98830342479414,173.2844660563936,154.44338945712224,187.51076018214644,224.5579874348416,311.2902014473142
2038,428.16444689401396,315.1794096805811,405.4749022063338,409.128878201032,396.27285741084273,270.61028377693003,188.45530306414847,158.23773953308552,147.99562763380857,187.08832373021883,256.907268867483,291.9859101127595
2039,358.2685398996125,361.2962277218408,469.34025489109706,399.02007059128505,401.7256978582418,322.24864914736514,203.7194128909656,159.24930344042517,156.9299170309803,196.4539343789374,224.45179051163862,302.86334714337994
2040,372.75826475427095,372.6789078966586,429.19005713137034,394.1015444639642,415.32528354739026,348.9107912458967,213.95367462892804,163.43848313385195,155.56002246359225,177.86980036919593,240.5105971754574,324.2797404875493
2041,373.1461908540665,372.7206092155048,432.3257386127805,390.6750964307379,392.3474111649683,308.08030368177606,205.72290650070371,159.71092371005338,166.8255189326562,188.42548104921883,239.5292851035306,342.025444517599
2042,310.8742947906449,368.23484813858494,416.95854621622266,409.77998783059564,428.8517577275517,275.70565246534164,188.74472487312906,151.21415596074874,152.82570683241312,189.68562942767915,214.9660120045538,339.9584833899852
2043,364.8442088735348,382.93009893081944,409.873473985272,408.8781176908729,411.79398934587664,316.8885728359484,199.18370571856485,138.63655266266807,149.75610011373945,177.13809514691965,223.78775410737197,327.4735278936944
2044,391.22429490199846,385.4972992570821,429.71341485605205,429.12603638159635,394.06651247852454,340.8022861940795,239.82019645089602,146.22293975673958,145.9121928060243,175.4673621831657,250.62003334300283,335.7916059151059
2045,392.92286600389644,368.04109666744074,436.0512623551462,381.16613417878887,401.07703361580724,239.8665404904011,155.36377343170992,147.55221240500225,144.27760167805053,167.6330829319646,218.4609444571005,329.22711397845904
2046,420.0031953496348,381.42347066257383,399.5520235138132,398.020673101297,422.41730033786223,340.54333678538836,216.6920613228148,147.66837577764844,152.33324613739316,191.49752401151684,248.45519539657363,323.36535636335043
2047,413.2451281658434,383.43687165915236,448.2424888559908,446.61895964174903,416.3490107745859,335.59774224868744,199.71829827713916,176.99884834299237,159.35483565923747,172.8175262302867,220.13160623386844,343.60255713175906
2048,339.4426756496274,351.53752484744047,405.5834353541093,384.12528294282856,405.6386898087205,337.27745066755693,212.08626117192995,153.06115668106543,155.72047935196665,174.5039674154072,238.79497565771524,300.0872725540337
2049,407.3258615739376,385.5370198680142,393.71956164772405,368.83386945240863,395.5622667451445,337.84824756709855,196.9594363709774,148.92361819828534,144.44950134590226,198.48621985516888,234.363340359738,363.9421431169283
2050,359.60571653280084,357.9521283119081,401.98615177308625,393.8667993840161,419.3671129086195,339.9554365920801,233.23328566232257,167.6368750990248,167.57290680616765,220.60313848401643,230.36383185270108,282.4636761495247
