year,1,2,3,4,5,6,7,8,9,10,11,12
2021,366.02138832414005,415.9775655082723,454.801410951254,396.5236003397901,393.1160668165917,288.0148966543856,220.435184864078,163.45452211830505,160.63622085197505,180.17117283398414,238.00601352695506,317.9027166367415
2022,339.060964953201,386.03246378463166,422.9638110791696,365.2521249924733,398.0425959803979,337.28811916655485,225.83551340061254,162.39809108584262,151.65204021120718,182.63790740462457,231.4589291516327,320.1204336981039
2023,358.8474889888859,364.06122952823125,421.99404212771475,405.8716223513008,390.33742447112877,296.86839492483017,213.71675389836017,153.0006553465129,147.51425757921703,196.310974625585,245.9785936395732,344.298889429289
2024,385.00141983267093,332.9151194705695,393.9957689345446,377.7485266304511,395.2509267838493,325.79209095542035,217.42678288412105,162.3178723098714,157.46869378570997,196.870682022408,237.59296202586398,342.967225517866
2025,360.3465684917581,391.89842642774124,397.4219603115973,395.2063947191543,374.1602362326824,280.8794090743812,184.97675826694925,133.94583989268733,146.49271407473344,178.49878759003016,217.2312203791465,309.82458083709065
2026,397.0484351512219,321.66243769674077,372.84195521792805,418.5616367184084,399.3405984986884,290.31694541230723,176.41146014437422,138.67131936314053,133.70116228947415,183.98543246654882,226.83129065680214,323.1290451191795
2027,364.28068084352617,359.52582662452556,400.4850571881002,397.31934696087166,395.836463906045,288.1323675229521,211.64939671980176,138.6685076296135,153.45309050187686,168.34936593118397,267.9781308940739,329.02615537432877
2028,361.34979897040506,347.0353877530296,376.4967263597926,390.0439175807661,401.3211414135154,244.68040207727333,147.85570778977512,156.2078242446757,154.83155893124123,170.63929623395418,225.81880275255045,281.34872563012664
2029,373.6940564412336,360.3143618591647,401.92326975757595,390.66776456336675,385.81221732365805,288.34167730157174,188.6267818820785,150.9744039357854,163.57941212482507,208.80805547696423,249.55066110844933,336.2852897430499
2030,421.70506361761124,331.6745650286468,446.94960789130766,428.59083580520644,392.36497071898594,334.2032745497941,225.0611935471739,152.33068132621716,153.06531869059688,195.23460994079244,239.91294030579658,317.30860207591275
2031,367.8248433376136,375.9789400494811,409.217737357927,410.02137176513514,380.84518352749956,323.2717451776699,205.62559264459196,166.72724145139952,164.7589047921564,182.07359821641143,223.0169484317474,303.3641610364363
2032,397.06082207520217,362.40986894009905,419.1711213489243,410.43108024186756,393.9077843888627,324.8097788272072,231.56500268805453,183.13386531601427,168.51069708724134,209.4984946330162,283.3511039636055,299.70698553268954
2033,392.0748845314532,352.3184544322364,449.18686321052195,380.37940765510723,388.11962215939894,368.28139941532436,300.6390080116807,180.8737656292535,154.8222398189478,207.95142441264994,249.11046838139356,316.33578433615173
2034,427.8952977458661,319.2461439974514,414.37073091923145,400.936401001071,375.81387924702784,301.10975674999344,195.49297596151175,155.59219804296754,151.46321960972787,154.06312016930315,209.9633360436837,307.0020235220663
2035,381.6376108461046,370.0138532280753,406.46553133683705,400.81922535724095,388.73598050937306,317.60414889656795,233.4400178936199,171.38986612159525,157.08609876147074,190.69527327625784,240.22378233873877,332.96808549883576
2036,372.0110357051438,364.7681234568379,434.89462940390405,402.40724517125886,378.0692484339601,339.9652430312513,214.33059228643668,140.59111054210442,159.92143724381992,201.30339658359378,243.00158617366088,347.7027419183805
