year,1,2,3,4,5,6,7,8,9,10,11,12
2021,364.0145982287231,345.3613418487537,430.54996550700747,386.1922704854063,379.3707566454836,307.48353199539656,186.47618926159956,137.2418515889263,152.29943171207174,165.9033521406926,224.15060750076213,261.2675379323995
2022,364.44985486493704,377.3769752973608,414.777419204452,369.3754383694768,378.002225814962,259.0883804384085,246.09959392006343,175.7370834173134,137.18643851739577,165.39868889624347,241.74427203104293,298.5537631696162
2023,398.9788569368544,341.358134428974,423.8278516110633,386.60026772606574,404.5329837037843,305.81700777705316,215.105925899182,141.7461317433007,125.11923517584951,163.9812333556787,222.36884035372248,303.9808327358061
2024,422.09061491883375,321.2184320985843,450.74902472074297,383.585084272269,381.8419231067951,290.60123684771264,197.42520195774173,134.74222535187144,136.5791266191994,170.75610849250072,236.83257302334152,314.0994528084744
2025,348.4538113448776,359.2596975987778,382.4778467151399,363.9846348955814,383.85204750230713,309.1079564028743,205.16645189976646,146.64832466020917,146.41292464390582,180.02184534017192,231.51192476299786,327.8019104245963
2026,369.70135379009184,311.29194649084025,423.50141399731876,398.0235949906794,404.8632529849633,307.59389504089324,231.4863055632785,185.19861093983252,136.14565448160874,144.88497600626843,200.98478415037255,308.57873136746286
2027,391.0786586063423,398.2897450455777,380.94493428047156,438.13974125152623,407.6503418629197,327.0858125122843,208.8967850392426,124.54705027302363,133.66159704613284,166.9242786377573,243.8450183486122,333.3867797657172
2028,367.4261824127989,354.4157387017455,391.83662886438907,390.2229181587688,401.73802589217274,278.30620656682794,210.2733808511342,144.82191849280085,136.08270159482777,174.39841162499732,231.3389337353559,296.56138290375236
2029,341.45008045346987,397.4936607359672,431.8969679008487,403.1166409345744,384.46434912614535,300.8624677479654,196.99247221498933,155.77506765093082,163.47062322922258,176.90530732876468,262.7571819404012,331.8889706697483
2030,383.3677235442938,370.3211074038194,412.81992680487207,386.9828324356135,389.35575989870193,297.0379658433992,214.08157181695924,141.83154535259945,131.21415305215126,169.8669249093585,225.2674409134141,357.66395563910635
2031,390.7633775858749,380.33731088543743,385.9859192742628,391.06710747410386,408.42263191514127,302.9951664895858,184.18038739567004,160.71821582231706,132.92947358803522,181.2258621264609,223.66109165645406,305.03150918394056
2032,427.41615076114994,398.87923610343427,455.1840874732503,371.90144949471704,374.5454358600304,280.3965329846744,238.08238350972317,146.70625163156024,158.59358164384707,190.3430385806029,204.75929380398674,335.13354212289175
2033,393.9606676988016,386.2542239806424,421.50094997053606,388.3678492264941,382.60340521330573,305.08680991925854,205.49147474507154,152.68940670461456,135.93742157494233,178.75864490886704,219.27217737088029,277.0104922196766
2034,394.6412291693351,338.1146958884821,425.75653316697884,378.7044407670459,396.2685901754746,335.1767404798947,190.08541003443364,162.5796132302525,148.29024931651549,181.1494918977969,224.93963066138176,327.9750755072182
2035,381.91561320006565,327.27282583564653,425.27140677652653,348.10261510534536,390.1585076376439,320.74744418227505,180.6615718767668,131.19182424196117,154.35453847327292,183.4210150619118,238.94132611793177,299.13667342004123
2036,360.8143112414588,365.38138456501,421.2683711837269,380.26468990385996,387.96982429859355,321.69357110211973,194.989523759515,153.15435103687935,142.68815311752618,191.57117386627354,222.1442497888031,327.42157187853235
2037,390.7143525494126,352.85630939822016,445.21684036102573,375.29631252715126,385.14850070309967,306.44857326354605,221.79604817398894,143.33048409711338,169.46519027789031,189.70062974461734,236.95833177673373,283.0165229058922
2038,371.97195411765637,380.1301868879116,415.1640949460305,377.7112693427272,379.78969758201924,313.5065811949998,179.49766834041606,174.19731126100098,141.28488110742398,184.26414625391791,219.94351422127946,348.117197191823
