year,1,2,3,4,5,6,7,8,9,10,11,12
2021,383.21453730792285,348.32145043855104,381.71018181017337,375.5321575819206,382.7343882646602,230.03548721441103,202.51187810012635,172.11874184272125,129.15640527805516,163.1340373470855,211.60539368897741,309.8699800694423
2022,381.16668547824844,361.66780036748116,392.8328322977682,379.7345684332968,406.51150920848426,305.49646478363496,205.61914551265028,146.30110723854082,150.01589286003002,152.47701287048636,217.40172083209134,280.30101999990706
2023,347.5525659849989,345.4543820479211,385.81497556965127,398.4195307482123,394.4374276927393,302.6756648090735,200.7899010247017,162.43130420443487,145.27350492545125,192.56958021489066,221.77064037469393,344.2412003418212
2024,383.1615596664517,348.925431997662,394.0505728948216,334.9374098222897,351.04374694351367,264.1791017778787,180.28427209241093,136.69655987740873,143.57493888370195,163.3663596409457,217.62081116513025,278.6495693111979
2025,378.1836639775769,374.96959334056464,445.864355390424,377.7061923282826,403.2441167960874,336.8651621204961,189.05585312193566,153.2161640786359,146.06859318109846,173.8124551563899,245.7783957150308,311.65484384811447
2026,422.63734420537395,345.35639710182795,428.5244218703043,387.8211845324,397.16383529639353,282.9462657189988,186.04541099954753,148.27474271733803,138.0309232376061,172.63983672353402,228.4362233219226,258.4142398123273
2027,395.4241958323156,388.44320111644794,402.2898405704235,387.73029827218284,369.9145775904604,261.92917978648785,194.50309081499006,135.76961394720882,150.6251105539457,183.59691504602696,194.7071132861923,334.1933743084755
2028,369.4411619562996,355.1623288080283,402.3034564308724,412.16176782904705,398.5749898585209,245.82537517046444,199.65314245577684,151.88173188042634,162.75685197504183,184.56668962908074,264.0073451608673,351.4500648240679
2029,365.8165834741155,369.25486044651257,400.6577648620975,419.2265569401566,379.038383681175,289.73252733439153,228.70057115400144,157.61029306957968,128.9864601414087,178.69995205848565,232.40142998954724,320.6346093117879
2030,352.04421982002583,348.4976993511673,408.09478053931093,393.34705945593424,384.3031233213545,327.6770782258441,221.60677443308873,152.64610803268704,133.16954469183673,189.84701564851844,216.10645281778324,345.97899280491123
2031,382.89785456402115,413.38860086737,408.29724367448375,381.35324824100945,389.6212010100342,289.1567481381096,189.16312363647165,136.33236606951695,146.32857590737171,165.5708395876285,253.7807091889981,343.13884392838526
2032,349.2171695169417,330.7213559390848,419.8274302176591,386.0773332157498,400.09244320888763,258.873196522434,176.4007699254016,137.63169956719318,135.87028003844839,180.4872223196075,224.22725118005894,320.26198488245706
