year,1,2,3,4,5,6,7,8,9,10,11,12
2021,347.7861005081041,387.9588561881443,398.06208827541064,375.7987334399067,377.2935840333992,269.6036202565809,198.40997735670788,151.42985168612108,159.42316589412405,186.30676533227972,214.85583111051102,312.62147796200315
2022,394.1872345345662,371.24033069224697,390.33228453214247,345.2102031324782,368.9985300037178,271.74972122403364,203.44752824152812,156.56473987638302,138.1460732158395,202.4529069064956,232.60747798262864,300.06190353705887
2023,375.6129055823705,316.77506654784617,402.3692025559359,404.26367918247735,433.05606853275214,315.03181748831594,220.8769861397401,166.10017345402977,162.98652109542357,188.13937172695196,225.65856520562096,337.8072322611254
2024,381.7929116807216,375.06911772653103,418.13082645201104,359.4414345354116,371.8909194485238,240.87839434701328,146.0393343903779,137.097759163126,130.76170692352616,184.39453071637737,230.8887839061594,335.6133706719776
2025,376.08957788409253,407.018187531112,376.53582159691905,376.3367877044165,374.76523663182303,283.40628752007507,183.7553018754554,127.71302865423125,124.1842758616354,175.2337822324469,206.86763998095498,296.0949164249084
2026,348.1796805955022,399.087694207365,448.0619407154884,371.41938581000784,389.26615631508673,310.1480263124801,200.5804263064281,144.93472490456207,149.36026633860135,174.45530677009762,239.038534689876,307.7636638549815
2027,382.5742229256591,375.5862092135566,407.07038795833745,384.1614687470609,391.3860910975195,337.0139173333056,208.35803952236765,167.28615575387417,133.2501006385019,195.82202747462387,223.11266910581034,305.2968585722665
2028,350.5526118326341,347.07373842171074,447.20638451568675,388.4012902899043,392.1338535759227,299.69292064098966,207.39344007876915,153.33071573726198,131.56017274714472,184.80729211990663,235.28095834517475,311.91218578967766
2029,382.8947766666015,358.6582475290002,398.2090354352048,413.2643105964604,422.66437470423926,215.67335977007434,190.17578414458447,148.54711072277277,129.98548682389148,181.27218214786453,242.79961185123912,326.5334270997454
2030,368.61007464628096,360.4439737567999,451.93382989839574,388.6515363094452,384.2067501861328,297.75150646099206,203.5245405661908,158.9487900686492,142.31711821243405,183.76555301595852,252.77052284458762,326.10143142426944
2031,398.3433445284994,400.3442343076428,374.1281360751057,389.4131876374531,370.42717750388465,286.5861105349905,136.421555176371,142.11966937094783,151.0914584266131,177.8788866563986,225.19228794858913,315.211947748662
2032,400.04781990966586,412.15023495400305,393.8198533164021,386.24244606734885,378.0926536700763,275.94845991033225,202.87774408726452,153.9250995783381,136.2984321530148,186.6471466713699,199.15836750065017,351.75220293877226
2033,389.69144360700284,379.25366742496374,424.40093337974685,371.4317402803664,382.9281207843827,295.7684658404481,167.53097715857734,149.11761222646993,140.27322645963812,192.93675658658614,238.81599828637098,379.2384559149322
2034,406.59277418897943,392.82670067232647,422.9477562207392,411.7935700644718,398.86940273600896,297.87046912974273,181.76682541393123,147.86586179846663,146.11358830408216,188.4889529653591,206.7439321710696,294.12440044454047
2035,337.7512453267669,351.49653183888285,381.91320358288175,410.1674926084111,396.4376399394421,322.681623989965,215.4496413851437,175.8999797167104,168.01573728806392,177.3501706292697,236.18070315138385,276.2707252382321
