year,1,2,3,4,5,6,7,8,9,10,11,12
2021,370.4284679321027,341.4258802158178,388.58247683485774,372.2057954755097,380.02924619186524,333.51441662448167,166.13793630833288,120.65361267680858,158.8923311816334,173.5633956295975,265.3764376753806,335.9827144183796
2022,400.3332168428135,379.557255539094,402.66177275763107,376.0785180182155,390.9939197356288,307.8789379332957,191.05682991004366,131.14017774686818,146.38660538655603,167.87204852980753,244.11338559849014,326.3873443217317
2023,408.37582822139984,347.5604647348772,399.1732282443097,397.9218004084092,383.68753109230533,305.3740273094121,220.47802161194366,158.39049279583725,140.16958510267042,170.1871442821054,241.5278738598322,300.6495297912135
2024,321.59095829613443,349.8568614216144,376.6792336995861,398.1542828565884,384.16961402661684,258.36165669892665,179.49218448736625,158.22459648666592,157.48563909537728,187.9391611633588,251.3119095555462,302.42283689612736
2025,365.2423773756724,371.2796535455349,423.0235222199486,378.39173542243554,370.7809979791155,318.36867382185403,216.3686358112438,155.66642694313157,159.84286517356423,201.15853732364752,221.63768461538035,309.37332669201703
2026,378.1757539601184,372.2314702933828,431.9601411139561,402.80063547117174,386.52814481965527,349.10590170715403,197.33985375381823,130.31393507379693,159.23390284345805,177.47275859074426,269.880311474479,275.79652372139606
2027,338.7624065425785,311.9150653836529,424.7485431517664,395.7124177351735,375.8320837294727,290.5972206753283,179.8166139427812,149.10431921626838,160.98927707527474,188.48208806842052,217.40403150886732,333.19780581675235
2028,404.03661923640846,370.7288297789828,418.90344217012927,373.61691436375355,389.48021543109724,255.23206628958752,164.38586838689886,144.59998474204855,137.52834117262793,173.89245536935522,222.9660977721959,287.02265859497555
2029,336.3147212854087,417.0489068126382,414.5519889027046,383.4914031152741,406.89124524520923,311.5611083958775,192.93086041554895,157.63514099855425,155.5608696219924,169.35987978182482,235.516621513249,250.31051692727965
2030,394.8988569646884,391.235172851438,407.45484795588305,387.15189672543846,385.80026776228954,273.7216837466893,175.37971439538424,158.81697535138065,121.77063442970433,181.08659348210836,232.37292307773816,316.3013034806417
2031,338.0470434810301,331.4873774521818,439.84816368105726,399.42666906085196,399.2553909751032,262.149206944124,201.91747666028655,147.80015095511857,161.63936156267914,189.3583171285671,216.8748947174318,261.2530140786398
2032,390.61952287202627,357.5503273391751,413.56683307093436,392.3672785204071,377.76028733662616,271.2114221528468,193.08473578261413,173.104988772474,167.81477876985113,196.64863309256327,240.66546153343532,341.66122660428374
2033,373.5906952890205,353.5431476019465,386.25919690865913,383.1521470080773,368.0819500085601,274.18942965433183,176.89383562082438,153.87843821783727,143.99013634545108,179.3070591403288,206.09060000177126,280.0834312643508
2034,347.1116331798637,340.7297738708546,397.77985081336664,402.6282692051966,382.56282403641916,324.5684438552192,197.06860853699143,180.63902311223524,157.58359582453315,195.4605934523969,233.07710107194157,371.3072466436888
