year,1,2,3,4,5,6,7,8,9,10,11,12
2021,407.1134555801098,383.05324209288517,382.27793464871826,403.05172414748125,359.63865919085964,287.81878351563205,184.89550344670351,143.1073273129071,155.00051163624173,181.0112280028335,263.80059375150904,305.3703681478299
2022,390.2346905607936,407.959388316945,396.6773531342704,376.42840593364394,349.9125009226733,262.97582543190674,183.26421395787366,136.0978441186224,140.61020298941418,188.2026834322962,215.12396234810993,332.78651765813856
2023,392.3823520334946,373.70159318065913,422.0055430350212,395.6050158364838,401.5889043545573,345.9293848724228,203.0756775196431,148.02178118636215,149.66527509369857,184.96384584443865,241.89308367244797,301.3025840634205
2024,352.6770317198726,356.43104545064614,407.94175442880845,396.40003549297353,399.9442184845946,304.3532780358739,215.0684446997074,154.94677473344453,146.60850240830774,187.4573005907066,232.32624252390843,305.0995101881231
2025,324.26563064053886,345.53407027230196,386.2129440089287,396.41047117808193,391.2801600247965,326.95553747772686,162.07083626714652,129.61022649385177,160.9021788687879,177.7375900526873,218.05246468383933,305.3840112092636
2026,377.51760483382145,400.24454795225387,386.85310957296133,411.58610795825155,392.7705816370736,319.6862870403761,199.4030374094349,135.58839880565867,125.06719413627434,177.26893147251022,270.7955875741704,318.3237435982437
2027,335.0072567829583,401.6988971150823,407.4085051674413,408.53251175808424,396.16790622522905,325.4319437121942,175.83202916940502,171.32499078560792,145.83594286978123,175.8477689853404,240.58852809259318,341.66740256222766
2028,362.1850990989382,398.8290197119974,406.2697494939199,362.96746856464864,412.7717394005023,271.1478579069931,200.4671318677024,154.54294097638916,155.62047240015093,181.82370392301277,246.448011143856,325.93049707405055
2029,386.3136553237513,394.8438384870913,421.18621158216575,376.13156975293225,363.757212546233,278.1298061128096,194.02868222901603,142.28736618701814,143.85337582810521,172.81480195653106,208.820321515397,318.0349805337992
2030,350.1864124586425,383.4334955922234,391.0266889038899,404.715477774717,374.8797960213079,319.0142777424307,182.278758137747,143.15066323458032,151.29398494581383,165.0502930269556,225.0572464352747,340.7259184064709
2031,352.08528964143034,352.6638408723865,363.9646380255962,394.7342085539692,383.1881176460604,261.8944407306522,172.06587054851434,139.78265248450901,126.54668566366244,178.28866016898158,215.782693593223,310.3400407431278
2032,353.14758625420836,361.0887867539888,392.6368863323049,409.9909088109549,395.18271757901215,310.73473898184056,235.43714158760815,163.8306048227321,148.26364958208765,195.81069880581106,232.90656745007882,319.13049773767034
2033,391.96633491048783,365.7195066123048,389.24919883236464,383.8415597404365,356.2088418891328,279.4309288854896,205.77899716026008,153.07642993827443,153.19041000294175,176.16148026797592,219.09522692710053,306.63040222493134
2034,356.7585667092819,395.4492469496269,371.1110341303209,383.0480242103996,332.307569019179,238.12701831744684,161.39377276831138,154.54729408346756,149.00985895177064,183.83870809659282,242.1154539813582,342.118911331278
2035,380.4455441023278,354.4572919774053,373.8618247119152,366.0899617564076,378.14602011380424,266.8852439201964,161.00763860993385,145.44251352483735,153.7813279310172,174.9615791535881,219.73741015882283,295.15514969553095
2036,370.7917324644706,416.85068171149237,424.2602248266071,371.69309267974444,398.3457782355792,298.06359880573604,169.17465456819315,137.14495338878316,159.6084928553467,179.198442832276,228.80444985705526,298.59996688776454
2037,387.1072477758219,387.57821086378726,396.4912848456113,374.0880519519959,364.0790646275864,288.8626680122871,200.63055349584334,139.0536612814092,150.28875045110954,188.40262748891826,244.66782258699612,308.1905833283832
2038,386.59420654068253,383.460751941204,386.1225742392019,370.9390044784875,389.86961985542507,264.5084569833436,140.95766946554454,132.05856517540184,156.96308412981108,178.418721989105,230.67182468220037,288.28162126370466
2039,328.50086188465195,310.07893670698803,381.4332869040063,377.2856016689633,328.67106434254094,262.74795438868705,192.91321867405316,129.70136106901262,152.80461821232475,175.07449691941727,251.22159779412684,301.2701034960833
2040,385.562472964055,390.0232530040038,368.3809779619734,413.50760139135286,357.86736145796044,288.4462501917418,161.91502835049522,154.8364057886397,159.75426220168032,186.84113142644708,191.31593965074615,338.9537861344211
2041,356.6073333996224,365.12520634351023,382.16021905616253,387.580891008155,403.2926468058369,288.71572475303,209.6111725546734,151.73107901875093,156.8231995131428,187.88767139581512,243.45294701717114,298.229094978504
2042,374.1627115663816,387.45578622656535,372.8136611117984,391.6027469772081,421.9775707141556,309.2238237418751,202.53155959272775,139.91624372308283,153.4756564359999,173.19308732330444,231.73527868909284,310.27482942419977
2043,365.6566846266247,359.18887217884503,389.1222200491659,404.66943397697815,394.3542412813697,323.8281095102932,219.76850893340105,147.80918036674987,141.4139213563919,174.7663539034813,210.3290834826281,315.6825058527373
2044,368.8680901314019,354.3983032554661,396.2067677018618,369.9042989671886,387.9635146158268,274.16555322803714,195.06041072757375,150.4145917501253,159.02860900405682,190.70415570991076,255.5217804044738,285.1119372075727
2045,324.0670417360119,362.92864706486245,405.66977701375333,377.4757582406449,333.26774667472307,239.19853197235085,169.4179352507933,149.75413109274317,130.5740759176818,172.3656259882246,230.4931852692187,295.78063742742677
2046,391.09771753120214,334.50151353002303,398.22134012676236,407.1061912109796,398.365606288901,327.9542797610055,303.95013797593333,176.84955404421441,165.12820751719218,189.68625268652,237.040941804977,324.79142353167447
2047,395.75726626609827,412.96095513290373,378.8457473252119,388.9458922672657,367.69497655954314,313.949780813329,207.8695270502615,165.8935271568859,155.24722490417074,179.618218896641,268.79656104162734,348.9669032406556
2048,368.2278334181376,366.62344980763294,362.5068700340748,401.3735025477306,400.1513478121575,309.7528689839975,213.55698341489997,144.75849965794066,146.80688141206724,191.71495880248816,235.96189301034326,341.8010131192372
2049,358.61278339202505,391.9964164161622,415.7254740798168,378.835876810292,413.53978938608225,263.6401451897671,196.47821814257813,167.59106573120528,131.12509142657763,188.79300905495373,240.01809487305889,337.6967204052359
2050,316.8120705165558,347.50200038552947,378.26270085852184,382.35657035916057,361.49460902044893,331.3696178508147,224.7033748172384,146.3845356150517,157.12936840744786,170.19475265389943,225.59535584162774,329.93882191717586
