year,1,2,3,4,5,6,7,8,9,10,11,12
2021,404.91723426970367,353.22876584541314,426.63961408725504,373.58870766867415,380.5221422426227,264.9125263082465,210.29387427949524,150.96323785978208,156.37999200578176,162.20852535335334,238.99172983795873,301.4104788019462
2022,380.3904917929663,311.49996469133043,414.3484917644296,379.97974861890435,395.8587725395111,313.06793860872085,187.7136989643863,158.10722473649093,152.11187255615954,179.07126020410342,216.4579490405854,303.23968507544237
2023,362.5914442846207,358.2911736214195,410.41967413396173,369.71589489444005,390.64803479883113,280.5901617934165,219.7774847815551,146.8161865074668,156.82002935032995,178.35944102848137,236.31785367535116,330.89494118396146
2024,363.9555544387548,356.2429357050932,432.33854874554294,385.4744708662112,404.91821705160174,299.58334075746376,164.1271774922059,133.35514249551284,131.7215074085297,171.21642606397566,219.75556865109957,340.6777186640423
2025,396.34221765302897,315.1115895523214,408.01756023006146,385.76750179817867,377.12041656787096,277.9067794273891,184.72015163051518,152.4256839966297,124.51875513641701,173.70448301032565,218.1908377355236,258.3422203959204
2026,368.6234068838818,354.9997824538462,459.58667684067876,391.12861694665867,396.40720282379556,357.11325842515953,195.7481881166288,164.258798332676,163.0171909549565,176.1174255445568,266.321586959428,284.01409028679006
2027,351.5173837802505,393.19159195271754,453.2918110187937,390.3102123618037,374.0598292904104,299.3616169600086,191.65877667202037,158.65331139592615,141.53018085454312,159.10238681841562,222.89528432712598,340.08149266856884
2028,425.9568645570078,396.50555046933476,405.5730823731398,373.0846932149563,381.24944502176754,259.1179846366665,177.59861365695602,176.3661272339025,143.36442031047315,180.092481014739,227.47531520597605,328.5852576750745
2029,381.3254409651978,385.7946636770228,409.7567546620618,390.76769406433095,400.1094251340156,339.80628546935486,207.49856739407224,162.98437776221695,168.3520819763959,183.35144953990698,263.39371710640717,359.888394010492
2030,404.5750082448119,375.78004301928996,435.06355382823426,399.33041049963276,391.4145310914445,293.07596077091705,196.01129864272448,160.05153272093546,155.6331718525434,174.56685853900444,220.22692971037458,281.82960945194475
2031,347.17268153391007,376.5180035051412,459.1757129342732,399.8638025470336,412.7530976002438,329.0420711162787,206.34224032154262,159.29407396445046,145.9914560533046,175.44571455666338,214.8712712931121,294.99244438344516
2032,320.60010118164854,382.7451841704249,389.68174986799494,388.9884519119215,376.39790218315693,327.82359379159726,212.88849406067868,143.50890281420172,165.72989418546558,192.70324924712648,223.74544860412115,296.32269312422227
2033,388.527638869416,406.2533221865207,377.766114679855,383.7171074931463,394.6651704668727,330.9972128367184,182.5992471956646,163.63998379741594,126.73737435112187,179.66753987452478,204.5101916899335,372.49237034759096
2034,363.8668391485556,350.79522469354765,434.58238643658103,384.73675221677354,399.9812060287209,292.1737732516961,194.53409522364842,131.0171993254542,150.01931710678429,177.2339932725371,231.1217385527382,320.94610116568873
2035,353.6719376924656,330.69641818273095,412.48997376113164,396.6605630523069,395.82624193139424,310.45025326889817,204.23629454182148,141.34184033059842,160.76533554960335,186.19698284135964,222.66613295301647,298.740817348087
2036,379.9994968820225,351.82214723911176,405.4898962205198,402.50239684155076,410.37243029606884,284.37867697764136,245.59846017498813,152.75109573479463,156.20418465825145,187.04201382718526,229.236335025507,320.1396694911736
2037,396.2575212869586,363.6189184635168,440.6497562131759,407.93693797801257,397.1549627151052,307.7611022843098,184.88905385043265,148.77900505453573,152.29450902702706,169.33076843959077,260.9126795454537,332.93894890228813
2038,343.5901880051867,329.5376568371228,390.0652517901564,401.43554026872783,386.91381217581346,319.45518164435447,173.94861779424963,159.84928672205996,160.99300170712607,180.79491249382,257.6096695173095,340.2041412354273
2039,373.2862201089598,302.7511899105944,417.57634831744366,387.6223639966668,404.6634691546104,307.658741812235,159.79940002226337,142.59021357892553,147.49308568294768,164.16897716042695,201.83294866433968,351.01943866540597
2040,389.7046080622284,379.3383474599818,385.00307141055106,375.037269844009,381.35623595726634,283.4325247915359,190.5746342326118,152.04444930044318,148.48304038106792,189.40050561593912,234.13635769874415,320.7497914765139
2041,361.859827019434,393.4846736245053,430.80580404981987,378.1933292556479,398.88312285224515,329.07517855511,189.02934520805374,153.70847400154008,137.10594572423824,181.7644175250027,238.21144643444558,319.2863103929728
2042,410.02693056619137,357.8010855869786,401.80510148169924,409.0684425827057,394.77551560204756,282.2813416652546,207.37622196279688,141.69394642121435,135.00350024094658,171.33001003548253,217.00378839310557,269.6879070624631
2043,402.49271326977015,375.5096903356233,396.0995206246621,387.81247041532396,374.3797759221752,267.8339952673627,207.6647120362189,163.452021220946,152.94198133040732,181.48913274004266,230.4038079664322,330.3888071839904
2044,364.4720330513877,378.06344629046134,425.57622921627416,409.40194811214883,388.54509074195096,297.7445832194214,181.92139441578104,141.5042614535432,157.3381057988739,162.5061192366661,231.47430605078682,353.6151367491531
2045,338.00870971628,334.5444386172534,398.62773799829705,387.9940676374587,413.02824268216915,332.2121569292141,206.4600600046858,179.85803933516084,169.81134512474642,204.00611812870036,240.5900029280816,371.7329081457098
