year,1,2,3,4,5,6,7,8,9,10,11,12
2021,365.2959897791982,323.08127232048,376.8489281664798,357.3210448938431,384.22054531173615,276.4710984928071,168.23308793292708,144.8642406813654,141.23344056168128,169.6815730673219,222.144147596243,290.1848415963584
2022,342.0225118346722,315.27709482591786,407.0731334069982,369.4506356549212,378.5408125618362,289.25304670244105,209.80069881533692,153.1123790550439,165.68016977149534,187.49836824471095,209.80197348677655,323.72354981315294
2023,386.086028103428,374.57008876702287,365.89646458594734,396.9299993479028,375.1651151859388,267.5711486899903,188.16400026532838,152.31754856857287,133.9171245602169,165.70627822679293,231.57760831179806,297.12852637242406
2024,405.9512803646578,341.27629612363256,402.0491285307424,392.2590758868479,405.077392962872,327.7429476197025,221.2389206683341,164.4260817626586,146.38504067319215,182.9522847876064,227.5608802083158,312.3763244171626
2025,380.7489336814758,351.2182260802351,422.0110082005843,380.63520625625137,405.48507559017554,289.873421871898,187.81731429241168,152.3207779502711,156.85494757730967,183.71891328712445,211.58118750410085,292.1651131567036
2026,426.17488216112423,381.656794002102,444.27796353213006,407.882138915105,386.0498479549335,266.197895564355,177.91001363592588,160.52336021527364,171.44720261017417,192.0676792476396,264.1571350013061,309.56770966634247
2027,387.0846428141017,352.8595682030435,412.5811098256071,398.0941510608225,382.4668311573847,273.7659638115877,175.16399357834018,153.0115162800855,126.49802074949247,183.37776574884313,226.16388361278288,289.05572667366147
2028,347.006792592018,327.9662266310762,394.0387998354768,396.61944093876554,418.03099903856514,315.53331995901834,197.26803756443485,145.06189259856342,147.86570818239693,169.0948164616707,254.93921616900906,316.3303077181554
2029,415.6013030788005,383.56197032227647,397.1856329413037,404.46553530698407,420.2627072079538,307.31124525505317,216.33904733969217,151.88912665929828,158.7747810532,187.14155652747988,246.43898766657745,364.6905440071753
2030,405.7950276775769,357.6754685042813,389.0785665480013,425.32925012488766,413.6537290364321,306.10660886464984,223.46115895992313,168.2008864901384,166.9323521130644,192.52045290411746,227.11367776333105,331.091524542661
2031,397.0455433060797,374.2533979202975,415.0033038463971,407.9950167310314,409.3878921894785,326.1801174720632,194.52601840942546,162.4208040389341,160.1509633488206,187.85638523824176,250.84776652806082,291.9479184637185
2032,373.3299682543534,371.6694105809268,406.32258453887965,375.1475379926506,365.54598576610033,287.72590075546447,193.61912825875174,137.09790475920315,148.38732984865322,189.33953349373587,251.11969230566282,346.16269617457186
2033,384.3709824387685,359.68444713924725,418.5816358597997,381.0943635893193,393.53254059950063,282.2230222814888,201.15730015037155,146.70916988115457,157.29629866204314,193.86743187261857,299.1807369378787,303.77450593825904
2034,369.5990202025205,374.0077128138649,385.9269128613196,378.9425699918696,378.6574855002036,255.91185207634967,184.6925346586815,153.7541035101498,158.22085568051475,188.92966988754483,225.10846396171848,336.71422450470936
2035,361.5235133923907,383.94827839981554,433.25723258380714,428.3239323401988,425.548212224452,351.4723653848308,253.4685256065259,171.46632386617728,125.63755995369895,168.79983249716855,222.23118505025005,302.26157773987075
2036,351.8059202039089,377.767405622943,430.23091021211263,374.17672238668575,369.0279338475345,245.94214476367262,209.28812167210356,156.10046820798564,166.2914203246104,195.49651456255114,231.38010711198575,344.93067532692976
2037,312.24122934199494,339.23392382277655,391.0374363477215,432.7995498899458,430.7973069845107,383.9549913569825,269.9950789223667,181.8893008436164,137.20906755653655,184.00646678539997,217.2468800952118,312.2246582712349
2038,333.23097960880267,342.90968585587797,426.5362793789373,414.9025036125465,370.9166155372643,290.8087251135196,202.01760195605968,152.65531697107187,171.51549129015726,197.23781767477882,232.24902525066608,363.2349734051159
2039,399.329807679907,353.78209252194887,411.3512263934523,419.0040068586755,421.61785476856176,344.3394369054902,251.08656145889933,172.97004273195842,155.2220986117909,194.76491563719924,265.00829649267905,364.6006741643412
2040,410.39307727259643,411.0256036263236,440.6585618673539,403.6405706300926,408.47167000879017,305.0668772608837,206.57578253855053,159.36157238496742,167.16334058521895,166.5014013235354,231.49419282748764,306.7983193352855
2041,375.13944312776687,340.5400379836997,430.12951296702244,368.07774453913106,421.4337415150374,282.6062378443873,229.90485139074224,150.8027344676059,145.6421622128017,165.23597173326135,217.35684571841693,331.2513242356395
2042,407.2966973839777,344.042873117182,440.0955619192271,434.8917592247076,426.5976404217692,295.38068449490135,189.24271528971047,165.33980187415727,172.7907624735333,210.69934459534204,242.54464738090803,392.0474038202216
2043,371.30970577315156,401.802432917872,447.8849342443713,421.5227061915986,398.4873860946164,342.3788711005902,224.5179206549371,153.18373791505272,159.87585312542208,181.81022482458695,252.134985057098,346.2642829196541
2044,424.7283390314922,359.76510892722314,449.35885054832835,403.8703281952715,431.2233018133562,321.90831658101257,185.45019862920896,152.12338267776713,143.8664375642589,190.2077872776437,228.1857967664382,321.32969935817897
2045,377.0337581511287,331.8564495329106,414.2834457365926,392.94640963492503,381.49736541555126,311.3490216366523,181.1760522376556,153.60575548002603,168.06428220588026,193.72943004704865,210.24253088842977,290.5197195625393
2046,342.661817025355,371.57711026861773,385.30241288812255,385.9499513471028,405.7522152596488,277.3064900373464,202.8890894651663,152.98114373146893,157.2115951750245,195.9907589300237,214.45552749193237,295.29286573837794
2047,380.7140215624766,392.01686155269965,385.0731438334876,391.8213975340085,376.4037720843892,271.7206185018639,176.6739784917072,130.9415124984915,142.66129656253835,181.93670325538267,282.6778905940678,346.4350455312244
2048,379.8261460134907,363.47233463696955,479.42386285192936,413.4015988001202,401.1868475815198,306.24862863915035,192.36816102835155,158.96631926049372,149.36240162277656,189.8767968510207,240.63092764329224,325.9764453881792
2049,367.5174574755684,365.1743576021678,431.5301269284438,410.58573568644783,397.51271077739835,299.85687560789137,216.02209106436098,168.09658637017097,161.7127201410439,204.4709219547433,264.36070158747395,325.9272309650157
2050,391.8423681829362,393.85136548571575,407.4868215064869,385.1265297902613,377.9198658607435,288.36960056950386,182.85653755598153,156.9847760036393,165.1526619084817,199.20757273503364,237.02843783167842,330.5724388049955
