year,1,2,3,4,5,6,7,8,9,10,11,12
2021,336.30647572421145,320.48694959639454,423.62637267535905,378.48889765759867,407.05978245194694,306.55532259590393,192.36890022977366,170.02517458358133,128.63208688475066,176.55504620116088,223.63355516823742,386.0257406263012
2022,429.0643299064401,384.22867214812516,426.788234328629,380.8062622940979,412.8500409745589,280.3796518433276,179.09483161941418,140.6800649446562,162.31639353138507,187.83409438309883,219.33914074075992,306.0455063828021
2023,349.55116991461745,370.1590538375855,371.8996653088108,408.5316632389821,403.7845079941586,331.34960418665406,199.67249441058647,164.87807660243374,166.67265690105262,169.33287326092218,242.65921921914617,346.53860204162726
2024,336.41906204643857,329.00773689340434,423.86223266396394,407.4296126860205,396.740654679349,356.74240976299984,221.79735084756575,169.5982752727669,163.67019772230003,194.74623111519372,242.08976074155186,345.85631036742365
2025,416.8856281353378,354.6301128404772,370.5902077957326,405.1557037424443,376.29315368894186,311.36256329753854,222.29658036195545,147.03061648530718,160.2066773124893,176.75488719935302,232.62596973495081,334.34391635035996
2026,330.1271281247831,369.9039559794271,388.9465678955088,402.21387626308626,399.26641866352725,316.96336333911654,220.10141481630907,151.0439761377135,154.24590663388904,198.53513179851288,222.28001418790578,290.63792046688184
2027,387.47444728235433,372.9736016748939,378.89912801638957,397.89199534108207,400.67099832598456,303.8983059878093,210.4573991179251,141.46967641863472,159.48015806480623,175.49322852296024,240.00458771546883,300.77644119996353
2028,359.5206089556097,368.4573982644579,390.4099121468831,386.21277443533364,369.373381705842,280.4824005579723,227.23139774128958,166.27666756990868,141.89937414230795,192.54194496010092,251.3659906836138,321.65743569808745
2029,371.9039819056088,384.6239162655545,385.3579265947638,377.5772478752288,368.19940742339594,286.452161061207,185.9538276713472,158.69625662510242,116.7274167954646,173.5012287256229,221.21370539416446,319.4450184118983
2030,445.90906826353034,363.9228779283934,396.3160396943604,421.04876802639563,399.35579392015615,328.12905447759385,199.13410179559318,156.6123215455315,152.30353328338427,202.06894290934426,242.9592504777851,352.28536358427624
2031,374.1398513181415,386.84923911195546,389.2420083333683,356.76122250752525,356.5396944659863,263.4899786369059,202.87269072280287,159.94809028109202,142.5706486686359,178.41616216179835,227.20257627235455,349.6946908305706
2032,433.0008830789638,398.49346696163366,437.0750390738458,387.4997507081851,412.3783246335752,318.0556441263585,194.6171254866661,153.65031494862356,146.28938736350625,188.3588469004646,290.2530192961568,344.13554920041383
2033,394.2122127971373,376.18153508923064,412.19965610478096,364.176829435624,399.74505150434777,307.4098742843321,184.24224323381927,164.93072843219596,134.82488782710112,182.798323454263,240.66202644314683,344.4313195854805
2034,390.7749275588971,363.0244350769501,416.92706780684625,393.34355528782095,438.51740203821123,330.59138869513697,201.61175636581152,147.54752254910684,159.56809179468902,193.4186957469953,243.22985067079853,333.90565299028003
2035,405.85770368894964,337.5705276309381,418.227179354193,398.7476591254364,380.7737987369741,261.24224180469275,208.95395533408367,140.43806380273733,129.6981816853121,171.73799656091043,222.5392898919182,372.0391747898465
2036,350.759508238863,344.60257545223686,442.8749203837405,409.03446823730786,376.26348510268235,291.25459667614257,228.51442031279768,174.45447067970423,159.4592488981829,162.5889589242319,229.86838752610058,316.12994620851555
2037,393.60683556044904,367.82312920959106,433.79715354622437,418.48335746791173,429.0162531314685,335.3080332143249,212.43718281619005,155.4073843591034,167.2761911481056,199.49071652402392,245.01174744727103,312.535968081075
2038,370.3851860084346,406.91010279933016,417.02736836343735,391.61037438130927,373.45838744000685,294.80876946145685,172.49077835633707,161.34105054711551,168.61646655071348,187.51209844675384,224.9276071090775,349.0936921596348
2039,371.15017868991924,321.0381375407527,402.24774949963546,391.0811202182502,427.2084589713973,277.9945863792499,197.49931818523686,164.01971318711242,163.04944340647657,170.60231658833555,231.56449565283253,298.65135787965227
2040,335.9801922940694,369.7212108321493,451.3725885055113,382.24467263820645,421.73754170209924,330.17904850230735,202.88552466656893,151.7010347319562,167.73047452099865,204.99480264032937,235.08887612024375,286.4745664486999
2041,362.09644017819875,329.59531284107396,374.4896551774412,398.0308271197799,391.639792431991,308.64694365010877,213.71355138630165,182.19929140641557,181.07693713577785,200.10419373161568,264.76090764611945,331.0322154700296
2042,395.1838064096601,332.3512587328987,370.2784428303114,409.17169873118075,391.14433659819053,317.82410173288224,217.96216179185353,172.5592828441438,161.67735667540325,193.03437592946264,237.17383667010327,340.42751846861154
2043,382.00470635763884,376.711197245641,405.23713824618716,401.306207532338,422.23064541809583,326.645752497862,200.15944780919716,153.57352027173658,173.8731894356715,205.46448971454458,226.61712166211552,280.9600951707277
2044,395.4787881173451,359.5527942623454,403.3053320901819,396.1634954390639,402.31811268911224,320.921183186629,218.0680770506106,177.0584897060796,174.85264737165866,203.30451414860113,237.72487105769798,316.9731790598467
2045,360.0919647905693,364.4708033218552,396.6271653198238,401.4049339148512,426.8057126694075,375.368386241879,231.084855771721,174.54171378830227,178.86342892360855,215.2950329913418,223.50348283858318,315.6443020662889
2046,337.4488058989494,362.6920437546225,395.7174730163939,399.3861900266588,407.56592377404763,353.806740349749,198.6877248309638,168.18180094559355,155.39989973161747,170.74677775991265,255.6168816641357,281.7423642977377
2047,379.01111033843046,337.3585827190259,374.1046525200063,402.47986065056944,448.26339933942984,359.2613960478081,221.0929546286075,184.3623788373846,179.40599358851557,203.73687154245533,244.76125691047216,388.14042280012586
2048,418.8162043033045,375.7891751856111,422.995181783302,400.657700782134,385.19631283787965,308.73674401304606,215.54955515868951,166.82522583594573,175.6997153012104,207.29437910755388,252.26274100987268,313.7289398211471
2049,341.2465927286378,373.8417608199104,415.4785378482656,416.7518546383071,394.4844987224845,292.97395000305613,200.77021353387985,171.66636285312896,165.43245203413161,170.86308245402068,226.77940518727354,313.10518563261553
