year,1,2,3,4,5,6,7,8,9,10,11,12
2021,366.98617501119526,372.29676977803877,387.53029956312184,392.19705685948605,388.1502379597279,253.76812296446354,207.0489255257782,132.14707673348357,142.8232685016099,175.9034252084331,213.70255226507834,347.96445492946947
2022,344.36504152201564,353.6783808475934,414.3096480761502,417.6952081163296,423.1334777683878,310.1601937324781,214.81120421435517,157.75545234740824,142.75531896548176,173.29671296331915,206.3205495567004,328.2697343253811
2023,381.38983882261005,350.31590653982045,391.7752570408333,371.35800893407776,394.68492862697394,276.30139208968455,151.5708747992429,138.87368413267936,133.35382804375988,182.8549885317378,229.5082101155457,359.04189414017344
2024,385.53945119646824,319.04817380382684,385.35070597906116,396.8765929413317,409.1820209780222,313.7308241913249,204.43296415137644,172.66052951785554,156.9370611551672,171.83098533582668,245.58915216298453,335.76121794122844
2025,398.3107847841167,331.07226137624275,403.4595060755111,376.4179007383731,412.9991911064526,293.8377535058148,211.1908222281124,159.36943769147837,165.8744190670536,197.032502639145,228.56692518761102,325.8089270092381
2026,400.81934113001984,320.88827912868044,449.07886125999795,408.51721893176364,371.525833071718,333.1681988057869,219.5952108892052,154.68014702939814,148.44765497582748,165.26450933799288,187.39777533551228,322.20452951114453
2027,369.01514022876665,316.5788666800388,375.28509104672145,385.0351657879037,408.60921589106243,361.1110760736634,215.79497843616696,155.59202628829948,112.36309974212772,156.3446054891708,207.84350098022142,332.8850452921605
2028,382.4044319358958,354.5066355680097,394.64382610741416,389.16572180621165,405.7655879266243,278.02468933069775,190.91320954765456,152.93328247276023,148.27891478546528,168.09884080823835,249.2150086364234,284.76616681865784
2029,366.1019816967557,376.5770122168357,406.289787723255,406.0387755288603,410.0088750586609,262.2798236536997,208.4569380129115,154.7122985692237,126.09486953181164,154.28317498213246,213.89474587922672,302.21541139887637
2030,381.9047781725678,386.3369756824243,356.65307382989243,384.5030671503912,421.5522354785502,333.143755104141,230.0026635382437,143.4799057719989,150.0928888467897,175.80082659571946,223.6022342058983,315.9246898353181
2031,381.12905355725815,337.3339567451436,406.4133018491226,395.1713037565782,376.46744079640064,295.6528585877651,169.5455082527329,156.7106102760232,124.57154182821907,177.58484375396984,238.11105865061324,318.8030846657715
2032,374.8125771364036,370.2178178831808,390.5973197944509,405.1342980630923,402.17085591861326,332.0091954156168,161.97936037111123,140.7722108122412,135.1999141054597,185.17808202485836,206.55568301059958,280.3381681405916
2033,410.455206978925,362.61549766515594,400.171631477107,386.5691509124049,357.4232551022344,310.54386341243816,196.22400675838279,137.17620915854008,142.38847856229953,166.73516084816583,219.90755343474382,347.5156049119093
2034,378.1347602124678,328.3924741985626,423.3633424376597,419.5202872057133,419.6501873161734,332.8263901186703,205.5080190665064,169.32078735469094,144.12953961575172,173.81921616053333,227.80770758789106,283.1851100757187
2035,344.8960119874538,364.2214308000156,413.26655707955587,401.2144402937579,400.93383735812284,332.93863578087803,187.55301497799368,138.93942407887414,133.05570425960005,146.79935039519466,206.71963058226282,310.81661660345173
2036,370.69582193152087,361.589088719181,428.2511408747714,408.41541722590284,389.7868504114028,314.03440484090777,165.39157958858735,163.26309984415235,157.9242173521215,194.24139111433382,261.0939414746282,323.6302304861157
2037,351.92758380976903,364.0203815983762,394.42538044200313,383.9147659417281,377.58909162823653,316.49157070236953,224.59039980837858,144.0863080930092,145.12674638539704,177.09887030218994,244.61701426515054,288.56798888700143
2038,387.5114545832865,328.6972382834759,370.78459293427716,410.1878529127289,400.35903506603205,315.5459762696883,194.35983175066593,161.48953560873852,162.56554390974387,181.3172635392093,220.00473386272145,326.03614932756903
2039,355.22901710813113,372.19399757703786,400.81697327911576,381.8460377413202,379.8707169216729,286.3314895305718,188.120647440853,153.43545646021346,149.63157734763536,183.32352934694256,215.25974909127734,317.3486515596163
2040,396.12280082475803,375.3019215409334,409.6420480044527,396.86062162923474,383.4460990279963,297.1590644294147,233.47995401217742,148.33181388304186,138.43482701983183,186.93627930255087,252.19873918015168,341.47000147628887
2041,425.2246104778198,396.70479472946903,382.42452026794894,382.98990301693254,415.36328786654946,329.4577864036009,188.59288938341635,155.63760829488257,163.70218246667883,170.2497707236543,240.80965690470552,312.1381765931339
2042,418.1675908029828,378.87947172182163,372.186856830254,410.50280186061684,352.99828959585903,358.58393100207593,194.87370141562693,133.03702205143725,142.0632896090362,143.39821532310552,225.6494132047859,336.9852541009533
2043,385.65331544453346,360.6640371716882,396.96411449724866,396.64714271490374,382.2660556402956,306.99579718137954,222.04399781960097,153.1300654229672,142.40752950685666,172.80486685499136,204.20937789177356,357.7426603304919
2044,384.23144967000746,342.5938372159936,429.8373555282755,396.54969022188754,405.18320624423717,327.7526853964098,210.82074944421248,194.1681905030481,162.28237608973413,191.14816396488663,260.48256736260987,353.7019433855349
2045,428.477841163432,346.70220166997046,416.8014484393332,382.20629568170835,422.97443846552164,321.7785897994349,234.27030405982768,168.6185913125039,155.27671703889433,181.92756014804806,257.2585048736628,360.5344863293111
2046,394.5286189676128,352.9708812312754,402.43036624691746,383.4105207016969,374.64118436570436,325.4313363789456,211.44191289861772,149.0778544757568,154.91066808858616,188.51636168943946,235.01556619214114,343.5596069717111
2047,387.01454048204806,384.32357508183685,408.33194640537545,412.86590730022135,383.82244671540724,329.47755956495473,232.90838151668981,141.36732671318495,166.94716987741947,186.398856113959,234.4646786477353,301.5546714655204
2048,351.78693158609445,375.2381928154537,382.03041543801254,416.95516020128366,391.2102240846679,311.3488318979822,240.8268826793755,157.06612309267365,161.9485196187013,191.64285816465028,216.07034853124523,342.9996257083845
2049,403.0810518122553,384.34697652833984,412.40826438767544,393.2254734204704,399.33109767825863,301.16388819323095,225.19507266550005,150.98341269835996,164.5340943078345,180.82790234906307,245.06085591058684,358.5591736100683
2050,412.81164993098776,389.3476401995178,439.79149013011244,412.1532517462141,344.69942140732235,274.18037550227217,202.29446188572646,142.36474222474638,168.741628561845,212.44525755874722,256.4729226168166,309.48263327692956
