year,1,2,3,4,5,6,7,8,9,10,11,12
2021,351.5940464252984,335.00660950914755,461.9202569013949,367.6426798620814,386.2848245481485,292.8290525010719,168.5549490166757,137.0416891438996,126.19358919321972,181.16250487827915,223.34806939693553,304.13680580363405
2022,402.3636177664929,332.0458898074376,412.80305268346024,433.9309866953316,413.34378105831524,289.2033788947475,199.77898178270306,153.1289469317204,159.40180323852852,173.58487916099594,229.34323298879238,329.83525796713633
2023,379.1226989240912,347.4551260726737,368.8768730104371,420.7795910117563,379.25661167083723,312.44529279645326,202.18755277015816,147.43359257407784,142.45616365140742,185.7453218762908,230.55893462335143,331.6422445970467
2024,309.77535843004006,382.748210609138,435.1041301240254,372.49129123797115,381.5213199638656,252.87364830226863,179.7783610052197,159.01610415097005,149.55953651943474,191.23480548019788,246.74714416022613,345.66869096601613
2025,348.802888464127,344.8533130581403,434.13424429825375,422.50273602802423,380.2821374697529,333.8043377380048,206.34273023998574,161.9739645663823,150.0538253060297,180.54451203447692,249.76452231627275,328.880961993478
2026,409.01994014347645,343.48149930682536,415.9617048653366,362.2497667835927,388.60855445279003,247.07920739014148,171.15084610769043,149.18189523956408,145.0642895203442,178.15167464316167,226.74822614333414,322.0799227466871
2027,390.3131264012381,393.7005609573712,387.6814094092731,357.52717072852795,374.9855286780803,340.3796377307975,205.6911937115826,151.34979874878482,143.5208305992983,157.75177336454266,223.48562818038445,319.8475436134823
2028,371.6110757393912,374.9211402387965,451.7244787812209,447.66204757362203,398.2405897286159,273.2040125258857,209.4176281024739,170.45432048139966,148.4072672642352,180.75419013861392,227.236154412189,324.44314784741135
2029,388.2929729569754,419.14543193112877,409.0371408108212,389.70425738890674,386.9975547663229,301.33894042622785,201.97574334679425,152.16220091097608,146.08732760783323,161.2369993346265,201.73859940181947,314.4298601392976
2030,370.6427278803843,328.14338373206465,445.13551305756704,420.26173409915634,397.6950092633887,289.63147717305685,191.03047182038446,172.8410803572027,164.13656482063246,193.22226181418193,234.55221174231016,317.94302968711185
2031,416.165224978392,332.60865653883945,371.1852564029481,373.1483570605544,399.0575954507231,311.1380288994802,183.8690267850123,159.41037660127836,157.4577990757697,185.59118079623988,243.8870887177967,304.9995450181284
2032,396.81028489919527,350.19546472293763,399.8846797206198,383.35154466595293,385.18546108452534,319.68968338865494,185.91838327023606,159.0930008610164,147.47539845699572,198.0739617477596,246.54156156736767,340.8021251696161
2033,384.57222907093734,375.67678207875855,381.4293751922796,388.8125069745599,359.7670217625275,274.702434196806,199.09989721813767,162.8637055902936,158.21963594257625,179.04668416106853,278.7452344138193,357.32707147634335
2034,412.275938405256,369.79650906735634,400.6461627650187,391.75752292809096,397.66260342691294,345.2609139395516,232.04484922024096,155.2755196259039,164.58571303573376,185.5395001412283,220.418687951776,329.9277446607535
2035,315.4801537673126,354.5657598922317,405.8736515353852,415.8946399263148,388.69452773918687,346.96177525964686,215.56620282377156,150.67735677167477,153.9588620016895,175.77286397076168,237.5327336531306,358.6670596438144
2036,356.938319555551,374.309295598497,372.94676106149564,376.6994452187163,377.67955842971986,327.5756909363254,218.44900561622333,150.02642108536568,160.28469915002307,178.40235482786767,258.4476017188223,327.1199106869315
2037,335.4579684460506,351.79321336225155,365.3353188498497,398.18409990089555,388.29856635122803,287.2718368361044,206.70530958746298,152.25469405813567,137.5185785944423,194.98384954260487,224.67689856450744,338.07974534351183
2038,394.0419729560697,352.5544121485931,371.072218608281,358.14722703475,385.17000850740203,340.51393969953824,230.93981879897228,147.49183956252304,148.27438081414218,143.86266511013022,252.23846790426663,313.39242414577757
2039,342.00276492713175,349.836416389748,385.64889959659,404.5048767231907,408.84411637609765,263.49442931620683,198.72755882152148,163.65020292597572,148.35129408624593,177.17785477199484,226.03040969782043,305.8916238026794
2040,408.36944338247275,367.3159540734676,387.121411277895,419.01312711829854,391.78549306025496,328.3496748546046,199.06723118443134,174.89349260472727,144.6644092206057,182.4701699999083,238.92567284012998,353.67847246405756
2041,346.13130461756185,346.34646061304517,375.73535741258814,390.8092932221357,398.52569647835185,322.8539742537879,193.3689692524405,164.4969226531386,159.11690938540787,162.37625792574119,254.47097325778742,357.3651588731858
2042,405.3783875788077,384.2522574821842,434.12120520694344,401.94468112700474,387.2128338611965,348.25581421912995,196.74541417226482,126.63872886773572,151.74934107905267,169.49045950395904,260.27724615817147,322.5225487081364
2043,365.73450940160023,353.91928422007027,440.86673176474847,414.7917760386741,403.0372690237566,278.95710724711313,187.0420261942663,157.86747023803383,154.74355527885456,159.41220308533335,233.64386946855848,350.4424823213585
2044,380.1617971172508,360.37005575503866,421.09327348096343,400.08862357669665,380.9833606176933,323.6225973216985,206.5060727953676,160.0155621471721,153.82858887416657,197.2519128915721,241.13011169264402,296.52405547435507
2045,369.95388798143273,396.03847953195384,432.284198184864,420.7672305196024,411.20726474338846,315.1873945752636,179.24161395108993,151.45086376444166,160.75441927885058,188.34142987978814,221.23419407276032,354.791190880268
2046,382.84077744503804,441.51961593525135,415.19958548714175,384.7916995178273,380.49979399282734,319.15468895516204,214.98226454751094,153.69061353901074,154.86990901445657,180.34386072815545,225.0272915953703,323.7791698026132
2047,408.7079693301596,426.7432253442275,401.88056702012943,408.0952031849632,411.69393842263617,318.847375279488,243.42220091156022,150.19257478925914,160.3592637128539,167.88694528730173,227.34719954747717,361.40081016170404
2048,402.37520643498067,380.35112893366374,415.47019004597144,373.99648832504147,375.95488097263086,328.33828237889554,198.62971858312304,119.57382762767311,136.3324822012319,164.23753611870362,231.2208576145237,351.8952685172642
2049,372.36994815751746,350.042106674195,410.5830747073866,365.0521035495578,398.2843561864062,339.6410114443231,220.09390260789058,168.6661550104901,153.58682627545102,209.69130981036943,238.36089373495042,285.41839771581385
2050,441.7374480285701,353.7043044453707,412.360109323252,401.9553967238277,393.4491271019189,341.74675704201496,238.33411293129524,142.29681338640958,158.17117216569685,184.73596191834872,237.2666079478688,299.31250598241303
