year,1,2,3,4,5,6,7,8,9,10,11,12
2021,328.64050632763264,364.05520150001774,426.74336504478214,389.708196083561,400.48345672335984,288.10983087182086,194.9777921804128,142.61698876018545,143.61194430134069,163.38175132010778,253.28390379856492,310.05280040818553
2022,371.078438829606,334.2912636920308,401.41148474780925,378.235699360728,394.87081937376837,322.59686587535253,217.37110636095417,163.16495081839912,150.03234821451244,190.12414362537487,216.3266261160726,309.6826393192961
2023,434.76098979533026,360.4961825741575,357.4068861065669,414.27163414903464,379.8631706097123,316.47456434984855,230.71884702107073,165.9871308691312,159.14673831464813,196.40370329221972,229.8011520618574,335.5956894695325
2024,343.5722638325188,393.8063133971877,361.70254174176495,403.98061170674754,383.88661775778013,307.17314937066,216.25940781688212,152.52810506999472,155.10525705302075,192.85496229377299,231.92805796041708,338.11075996449625
2025,332.4809560458374,400.08765574309416,381.6085987801043,384.88073076925394,405.9639577473271,317.42168995211546,183.9342207667157,167.07909760732412,145.07518467385955,177.02385500127698,249.47825739493823,334.49888876678386
2026,374.92625787951994,391.161059490769,400.9111535605762,394.34648771224226,382.650117209591,304.58514708531897,199.03753499860625,136.19225856448455,138.19775711737918,173.13376642390196,230.0502175151456,285.1196224288532
2027,380.53962044868774,336.4113166551318,445.3636986668686,408.9206185010011,380.1896651394955,277.6258410633662,242.84548365527456,162.05307386595794,146.1163775438793,178.2905139052332,243.3109867624297,316.1567692253019
2028,351.04748165104604,370.9484191936244,425.55056882212966,365.27836407412354,393.9142513940611,321.05482632070294,198.5656694831892,160.1129758096307,121.42443169478288,169.86723748618425,203.80964696152162,310.7392093711878
2029,331.3344697919291,368.82990174716133,402.51631972351123,408.6280613853217,405.4776026628816,304.4670710398326,184.03869093263424,171.69119059111003,155.19093203435068,190.8583036860746,220.11376365329724,316.9686915535778
2030,377.62943341969265,345.7078863620863,406.82373710141525,401.0625919398405,417.0143623724261,282.77055187243207,181.51694231810433,163.5143189769795,134.4632555283239,166.55243603192557,254.1438886559395,347.9667455092915
2031,326.16214845057965,360.13246195362467,381.9319854695514,396.9068438292982,374.13453083638007,312.9102069613116,195.52627493253564,142.08715333185683,137.92309586985374,167.91787893056346,226.19465122751393,277.67919421401206
2032,380.6929245878535,346.06788058102927,394.5856422100945,407.2497716678004,366.52063879591947,272.89000542867046,160.2825370197626,158.65082378244858,143.60784599382242,160.7682998765298,214.3450917370862,309.9548534311987
2033,379.7796404247281,344.5441543167161,419.4899905348469,397.44193123907206,411.09556397461705,305.71530055828066,195.3056731982832,141.95084982218262,153.71641981830763,165.82577709085194,256.5423284146777,339.55689808008276
2034,418.41777797765275,345.4756067859487,374.0350959683615,387.50179947438403,406.0868363405892,352.8708215989055,220.19540012261368,149.86652373723047,140.49471847833976,171.03127780503561,208.39583898707053,337.3791168777517
2035,390.474210147226,337.30908667265214,438.3688078552461,381.9496408946571,381.0605114816092,315.8378007058695,224.68739367542457,168.55360973294816,156.6935165920323,158.86100503491508,242.0407053014603,356.6834338028867
2036,397.2769844108415,353.7633981169219,392.94801966997557,387.6537863205257,390.30574575789046,277.5848570622901,232.71234867069765,161.82617733671802,149.00247966844515,179.94617627233558,217.9895128095317,329.2074022919792
2037,349.9335363134549,391.7789364353343,390.2383441477328,373.92056422407325,407.8350112174853,324.2710752420589,198.98966796356316,115.76295184289557,135.99772069877946,161.78067392764177,219.74859998496336,315.80271107731755
