year,1,2,3,4,5,6,7,8,9,10,11,12
2021,397.3924170653832,348.34679099828645,394.78613045311704,398.70317995495145,384.1341461198161,307.5234542549571,182.57729371349126,165.75149600326395,142.75554436637077,180.51508286713863,239.07861702611422,337.09240654722146
2022,394.6469279595548,343.154530058838,440.82803059199335,412.33785599252246,406.1205176980417,309.8909490897393,215.8948123064945,161.61084946509197,163.30644675318277,179.94437842059708,244.80058069801746,348.10751926755046
2023,356.53574571476395,392.2506398037343,422.31253000399516,385.7056246928126,433.76781586827855,351.3413126761159,229.30385310860544,163.2095482557593,155.97274279218112,203.3796786704018,259.63311736169067,317.626182057663
2024,400.66523094456403,382.2159636558889,425.58425164038096,397.5776303282926,410.24809593419775,348.459468266792,199.70243526381628,134.7596446438719,128.85185875176674,157.34194224602896,232.91172639757116,326.975590020606
2025,364.16613393822223,332.30448941048707,408.76010955620814,387.6698264913126,399.71218950710113,303.5399045044784,191.3947709229462,145.59837644867164,116.3905064054078,143.83623214252387,268.1780942290206,333.51372703563163
2026,404.33848070553466,369.51589115401936,401.5606679528833,392.54499000372573,415.76804795919236,304.66532031048695,215.57356261644597,172.9993629906108,147.08626682604773,172.0070873878809,263.7288270209799,355.1803158106571
2027,403.3243725107963,396.431004469686,424.69717008357145,404.52921517641386,413.79840600034504,265.7288594957165,164.6156093962591,148.126351061407,126.68788019005288,169.2194169119222,232.54476298930763,325.9968808292899
2028,392.9813424375337,314.07435725484675,405.39199124544155,394.655671951052,413.70208654253656,300.8366310449644,162.5903846807975,171.25995962872062,160.04271046881402,182.9452452769111,217.06454793845998,299.30622325982205
2029,313.8896993259573,375.5489358204521,374.1530009013655,400.62119725428187,395.67104524482795,270.9789134713473,185.63136591754207,129.07143239577238,135.58339537558527,178.99341669455336,234.57769059502337,346.9562105969057
2030,370.2525313391568,403.5213069874955,477.16981789059827,433.2344034717839,386.2250400147593,313.32226897543154,248.2076858462032,151.25549503190072,176.2735489553195,192.91220974459821,258.8133909918637,345.2294747011294
2031,374.3346129115154,376.73020271526127,389.21566973453383,380.93514115134553,403.31143513747975,284.24701259604876,174.73038488578322,145.07302731000027,134.74012849188406,175.3291132136742,240.80024860786617,349.2261536896612
2032,328.15821118770447,342.6042926901904,376.07511270647393,401.83798627043313,405.22876693957494,282.49171901881544,208.00196486285324,137.4346647387469,119.95564984951812,180.80257138608536,237.7976577419343,293.4701794488479
2033,381.70480603873267,333.45723808038167,443.3065308605143,402.9425174649956,415.14981197820725,308.81681746444724,200.65243388114905,149.9160926246597,161.24847947116882,181.76920546866285,261.96528733089036,361.5057241666615
2034,402.94678579136223,372.5027040375199,411.36783577788464,385.2699218926493,410.0653954038271,322.8877524639156,224.1230438108053,153.12550914450247,131.82736463260778,178.33674531763586,217.8279678276501,318.04007702175693
2035,397.82403054678423,417.8581804953309,376.63007703222155,372.931722663026,391.54728110872304,292.03511716431717,185.79397818793413,121.57754449366637,147.64546360691486,173.5006226741464,224.0894720914806,322.74056217483866
2036,353.4094894085588,331.08928858741706,410.0346102079993,400.83221243183846,405.5942323287534,271.0940025527796,159.28413122789968,123.50679938792479,131.60114275122075,157.95247770610555,210.66790505999708,306.30773300331487
2037,352.04091869734555,353.4148821608009,451.2969389251156,423.6268112056059,360.94917250115657,300.69394073277834,224.4460093903499,143.86599711849436,144.23772804518728,167.99005320431462,224.93354986128844,366.1489961789658
2038,397.87877940312353,376.790441040356,412.2513940217165,421.79719627568846,407.09990074394545,329.3031706581056,212.40022109991693,189.54135522783514,155.20850043204712,175.88487446306922,249.16362346354026,335.7632943889864
2039,420.86675342579707,377.5563545219639,420.51454601214704,368.38975353758116,414.9596797318104,309.26558586538886,208.81707119871103,145.06805630961202,154.72534164053826,175.07781620806435,226.93867481265352,310.7501978955066
2040,373.97933326533473,343.4226598732907,441.86719389064814,412.97131829950445,384.87939784720004,321.2731586089842,202.11112193280948,139.93333858632548,127.57810874577612,187.30244219392657,237.9889267305683,353.4865469475804
2041,408.9491595261043,368.83518612319136,355.57434490179884,390.57514700691996,420.15987904351584,295.13431475855276,230.29916734145502,132.16388506658384,143.1493503901027,183.44191647157376,227.9664098016848,293.2582841229379
2042,381.45400937970106,356.2154856388026,408.99097797264983,415.0127618918563,386.1480712200193,279.09814654982654,212.31974919191907,163.46634038176703,156.2454396153637,158.84698406405874,199.72454793254025,280.37537548351486
2043,394.14078144817023,363.01686504974094,464.4723318104678,382.07595435365977,416.5401380186195,279.10348162620767,216.28976387404097,145.86212938144016,162.44418699216766,184.44363164676088,229.85128892442347,326.8476675277081
2044,338.13037678018316,382.0046098657117,430.0752433503468,408.229316761487,390.26513289316506,293.7707922000909,236.9412905401498,163.36388028985695,178.89663457857282,212.05287509782616,215.3999274413447,292.36595883942
2045,337.9519682575967,325.31382407327294,423.7941792367229,440.70900522070036,409.47958610809684,321.498543845147,237.74175654823435,156.9807126668113,147.79794056885987,204.97234934174946,237.57618255901966,348.59631016447935
2046,376.79155953022723,402.9714314475824,394.02458441394145,384.08306760857323,384.1012473360437,258.04300964880014,172.85749614103608,117.8515781734428,131.61876164029158,158.24193375353113,234.51653170836,369.27131890139316
2047,423.5579776651577,402.41805287870227,362.2522775840278,376.6841367645105,388.30484224691764,316.02508068604635,195.18088047657557,172.71284207240979,146.87849386971942,180.2531628592606,239.703878798606,333.50213274712
2048,374.50659429810503,420.467248229362,431.51292073227637,369.8646673428378,406.6618576951795,288.934723939449,170.5713677535656,136.8336276437601,131.8109021571322,154.3555750482114,226.81339185213182,296.5752081221009
2049,365.6520330289542,345.36195724497696,414.96693097268906,399.2469604887468,419.451267887892,344.5958700558988,215.23274318883549,164.52656787396907,137.44617714095358,175.88335083290565,214.36455518331869,315.0662880164937
