year,1,2,3,4,5,6,7,8,9,10,11,12
2021,364.4781092064309,374.0283640317736,408.8256305221874,401.3416229985778,396.3149460028247,269.04884564701837,190.3407260380085,147.9017806034639,143.61949871701805,175.37053211686734,227.89191701374142,295.43208213152775
2022,404.6904872753514,359.3835500374493,377.1183035929006,385.7037418350245,380.4402885187159,285.2226321347472,170.09557458896612,148.72776393066357,143.44076930288838,160.02416359972165,225.01419146532433,320.91997716488436
2023,374.7577920059124,368.9822284619811,440.91921393882706,386.80105440178403,369.319182827107,318.0864498776317,180.77894325240615,136.4469845170276,156.4967182909751,158.94684115033797,228.57147482731924,316.5532666918968
2024,413.31698789619594,343.19970607042,371.60967611053906,401.8715779505065,414.34076606094953,299.7084526381223,196.17771608477182,140.205039669278,143.48439538100132,177.5903279787498,248.16623207723097,310.3760256195219
2025,400.50977251581384,373.1519293341941,395.21315837757714,403.5520117396706,364.3674770263211,288.4886770164749,177.66328057050703,156.38836635900546,136.53509068315162,160.58811049353312,206.36996287210417,305.64451873684305
2026,377.83302931699905,329.9253219217136,394.97174887544253,395.2434476358773,382.23021081383786,268.88007503221974,182.06182328517812,140.3651912880497,132.73636068753552,156.49483371341847,229.93226415922058,284.8415053665274
2027,353.1543825804024,303.10016405759706,360.5530936282796,398.312398274733,395.2638748607191,318.9849775980726,197.2186989679968,175.3636414905595,161.843433664797,179.2065355025586,211.07319154714784,330.28944434319203
2028,397.2682618405529,370.2229214965083,362.25414153451567,400.26514270201517,399.13479633088394,309.5286413862538,161.18428339963103,150.32875743850332,130.7778451036995,160.48591618936493,230.68962529548034,352.92084872739304
2029,402.98674379444554,353.4217261039058,387.4175924515909,373.77644030710724,406.06292460168396,287.777057496439,138.88760057808187,147.33804933234757,141.01893503182126,169.67161537322872,218.53739440864908,298.2878869768545
2030,371.3353232566276,334.31231996164934,388.63091474781726,413.6030311064252,409.3166832714974,352.6511122547455,169.49604689552322,142.02708694982636,144.44151252087002,183.57210808476736,223.17772972559246,322.03628509483
2031,385.5189729703544,353.4471343839392,406.7986245216672,422.15153276492475,428.08992471191925,295.4048989466815,203.80241824860263,167.58692005458303,160.59790351603513,198.7827500866853,231.47718754718355,258.8853335946043
2032,270.7435876483819,305.521715003157,414.6576760650007,424.56152308466903,420.11143096125045,283.94470260547297,226.64603930875427,169.81291089257556,154.58942182219783,191.57787302831977,266.1585263664383,314.4749385281263
2033,328.5016705827975,399.1123927092995,397.88860969864345,388.04978611585244,421.09976760201147,328.0829876013762,205.2454788987249,145.66784624923514,158.09746098800258,171.25118714882655,208.07378947569686,320.46240031263767
2034,433.16938765951727,419.26459196137097,405.5716346060098,398.89003790231544,392.2268701544425,264.24432563398557,188.41684947572148,159.55096334519206,155.10531899281884,192.62390509348702,223.3996194171481,288.46743272688866
2035,358.9156510594754,330.41156151291796,412.06703050691056,384.40087159935223,407.04105014992183,333.9617000061473,238.0353926827352,153.08920726824778,157.0145813824915,179.84676403905337,273.1084340266029,323.64325934402825
2036,400.67397204237704,371.5855118080603,394.06804732835064,376.53824235671135,409.9962245540603,348.558382411439,209.91584347492696,141.10857457391708,154.22411254345522,168.6119166832815,225.7957945736819,304.2892415735479
2037,332.60779691751685,361.6742279743314,368.4455145130394,418.91507299350343,394.6292637027243,343.7233439509071,192.89818975899098,164.82810070968077,137.17418915874032,169.3047733169779,219.08616099156586,343.1527984330821
2038,407.0485377559746,321.7213827954205,374.4193674677846,387.8425414865704,378.54799311074174,261.69663464579736,188.92983883662433,147.5467894551358,148.5905241274024,188.3610534844217,226.80944758187488,290.725443291286
