year,1,2,3,4,5,6,7,8,9,10,11,12
2021,324.4649751675921,335.13981636685764,391.6921242214842,387.77966680149206,403.20512392434017,310.81121467155447,224.32058133253784,157.61170881777696,137.52350999255185,190.64962464851078,232.3077172799223,333.46249324990805
2022,351.586631878544,331.2699634023461,428.1476464554175,363.07075159309517,349.4400776174361,276.94302306474856,168.25533442497516,144.88368679669983,144.19577546229866,173.2727270603193,221.42750542661594,307.8655442809158
2023,396.4636947617754,353.9971268827825,385.0531871358541,351.8982768849347,349.59103298040856,209.3703984148303,165.80070124484436,147.66762417008394,158.20360395451317,174.3262517044512,233.0441520504186,295.81946621399896
2024,349.70703789234597,360.521125564226,400.96573385132206,410.68434703249324,361.48317525862547,290.1005897031328,218.45750888952682,143.9783536543242,155.89139355756302,168.6073943146123,241.83981580604598,351.06340645249094
2025,343.2060905736093,346.7693566561337,420.60919796213403,393.8068466323735,381.28650360305954,300.9870084938394,171.49810569616125,161.12876254776697,156.24923162305868,193.96900444852346,246.71970972798457,308.01437595859704
2026,376.55909747200883,391.3936359359943,405.6065408972348,373.48472803722024,370.1461408753733,335.4760484738513,205.85235599111337,136.7826714935559,166.69698122095048,198.58173085705724,260.72412435078706,323.16026896915344
2027,364.73744645163305,334.8791797634043,400.9319607217338,433.47953320754164,409.76259271186217,348.36633388625614,216.68726460187258,142.92400148555618,142.21741022542696,181.66706369766956,223.27217614969243,359.0966383252793
2028,370.7972879474605,375.28723026973404,465.25310643691023,390.4603914101781,391.04981588855946,283.7933192492469,184.61562536549275,151.71259647998676,134.6139019639224,193.6697466859225,226.70624501703284,384.97703815087806
2029,382.71283010545375,334.7783220810285,383.803134308291,419.3689911276282,391.3745295081765,290.05523015188993,170.96760351371094,140.48793660604366,164.2338966149542,185.75709504064636,237.157593839686,351.52570435609493
2030,423.05218868890313,355.200652562677,400.12219236486766,371.9193383009316,389.97067445343475,282.7645747165383,176.08954663880863,163.70652109981717,155.13178262717113,160.05724530263106,238.4581561528538,307.8049502012422
2031,440.4078875681029,366.8898105270054,399.84639133737767,421.1925322948217,386.90124227280387,288.8077438115813,210.61426808843538,151.82772231837262,134.18130943722602,196.37532343309456,275.04377847863265,362.18233022528796
2032,368.97260451426905,361.40999285201167,412.50731130114815,436.21234085322425,412.5262506058694,345.42638763341665,239.30189670084923,160.5484547260773,169.3397077819822,164.58442428150002,247.8497226747265,363.16632453455765
