longitude,latitude,val
-3.0,13.0,-1.18718731837995
-3.0,12.899999618530272,-1.1498714000648915
-3.0,12.800000190734863,-1.1126760672997438
-3.0,12.699999809265137,-1.0512489939301382
-3.0,12.600000381469728,-0.9796077432956468
-3.0,12.5,-0.9076744259962698
-3.0,12.399999618530272,-0.8383505121528505
-3.0,12.300000190734863,-0.7689484451662185
-3.0,12.199999809265137,-0.6919493935843337
-3.0,12.100000381469728,-0.5979903719364292
-3.0,12.0,-0.5033457912954042
-3.0,11.899999618530272,-0.4196838922503822
-3.0,11.800000190734863,-0.3491814729547249
-3.0,11.699999809265137,-0.279191278994841
-3.0,11.600000381469728,-0.2094791749817347
-3.0,11.5,-0.1386046313973042
-3.0,11.399999618530272,-0.0674187402005971
-3.0,11.300000190734863,0.0020186845470901
-3.0,11.199999809265137,0.069613644314592
-3.0,11.100000381469728,0.1351892995958986
-3.0,11.0,0.1836891636833794
-3.0,10.899999618530272,0.2311453501050374
-3.0,10.800000190734863,0.296475981075763
-3.0,10.699999809265137,0.4115772446304019
-3.0,10.600000381469728,0.5313987898653826
-3.0,10.5,0.6475473786283885
-2.900000095367432,13.0,-1.193457888420637
-2.900000095367432,12.899999618530272,-1.1364441537391723
-2.900000095367432,12.800000190734863,-1.0804223893956766
-2.900000095367432,12.699999809265137,-1.0019721054098905
-2.900000095367432,12.600000381469728,-0.9172913282905976
-2.900000095367432,12.5,-0.8402756750063709
-2.900000095367432,12.399999618530272,-0.799746090349908
-2.900000095367432,12.300000190734863,-0.7648048306304716
-2.900000095367432,12.199999809265137,-0.7173836650679521
-2.900000095367432,12.100000381469728,-0.6267337173801135
-2.900000095367432,12.0,-0.5337410319152543
-2.900000095367432,11.899999618530272,-0.4518373952383495
-2.900000095367432,11.800000190734863,-0.383643778131791
-2.900000095367432,11.699999809265137,-0.3157363225782279
-2.900000095367432,11.600000381469728,-0.2424506931982002
-2.900000095367432,11.5,-0.1668259487505841
-2.900000095367432,11.399999618530272,-0.0931000109863595
-2.900000095367432,11.300000190734863,-0.0358787156311332
-2.900000095367432,11.199999809265137,0.0135196246750571
-2.900000095367432,11.100000381469728,0.0590891205294149
-2.900000095367432,11.0,0.0944631892430754
-2.900000095367432,10.899999618530272,0.1293962371264748
-2.900000095367432,10.800000190734863,0.1796110200059562
-2.900000095367432,10.699999809265137,0.2798873958438476
-2.900000095367432,10.600000381469728,0.3825454141667769
-2.900000095367432,10.5,0.479252354672611
-2.799999952316284,13.0,-1.176806819831674
-2.799999952316284,12.899999618530272,-1.1100470513632588
-2.799999952316284,12.800000190734863,-1.0413782286000282
-2.799999952316284,12.699999809265137,-0.9538758023869124
-2.799999952316284,12.600000381469728,-0.8607955905546796
-2.799999952316284,12.5,-0.7830976725757348
-2.799999952316284,12.399999618530272,-0.765376589576566
-2.799999952316284,12.300000190734863,-0.7576237337966804
-2.799999952316284,12.199999809265137,-0.7314438326205022
-2.799999952316284,12.100000381469728,-0.6454574385527189
-2.799999952316284,12.0,-0.5590199071254991
-2.799999952316284,11.899999618530272,-0.4846624540223661
-2.799999952316284,11.800000190734863,-0.423659558760638
