longitude,latitude,val
-3.0,13.0,-0.8873967201145279
-3.0,12.899999618530272,-0.845401630925353
-3.0,12.800000190734863,-0.7969721740025029
-3.0,12.699999809265137,-0.7317293378875623
-3.0,12.600000381469728,-0.6524470725958603
-3.0,12.5,-0.574971444797787
-3.0,12.399999618530272,-0.4984768757022899
-3.0,12.300000190734863,-0.4290546179342671
-3.0,12.199999809265137,-0.3495079916194836
-3.0,12.100000381469728,-0.2502193041207566
-3.0,12.0,-0.1472937502384319
-3.0,11.899999618530272,-0.0606492376768784
-3.0,11.800000190734863,0.0106610540247254
-3.0,11.699999809265137,0.0822006472161681
-3.0,11.600000381469728,0.1544466507096841
-3.0,11.5,0.2292060153970981
-3.0,11.399999618530272,0.3039448591614683
-3.0,11.300000190734863,0.3813102741992252
-3.0,11.199999809265137,0.4579036174753132
-3.0,11.100000381469728,0.5198616043301958
-3.0,11.0,0.5728337662403027
-3.0,10.899999618530272,0.6203949377857436
-3.0,10.800000190734863,0.6846121011671846
-3.0,10.699999809265137,0.7987132492395757
-3.0,10.600000381469728,0.916362440693402
-3.0,10.5,1.028927555741426
-2.900000095367432,13.0,-0.8885486764483035
-2.900000095367432,12.899999618530272,-0.8304437721040875
-2.900000095367432,12.800000190734863,-0.7642693181337923
-2.900000095367432,12.699999809265137,-0.6814994702210422
-2.900000095367432,12.600000381469728,-0.5916947566843541
-2.900000095367432,12.5,-0.5089750496225408
-2.900000095367432,12.399999618530272,-0.4695162328884157
-2.900000095367432,12.300000190734863,-0.4327190613671906
-2.900000095367432,12.199999809265137,-0.3826824041013597
-2.900000095367432,12.100000381469728,-0.285956635716346
-2.900000095367432,12.0,-0.1842695970848534
-2.900000095367432,11.899999618530272,-0.1002892098344131
-2.900000095367432,11.800000190734863,-0.0301908284994834
-2.900000095367432,11.699999809265137,0.0402902728966496
-2.900000095367432,11.600000381469728,0.1164739488287233
-2.900000095367432,11.5,0.1985342458302034
-2.900000095367432,11.399999618530272,0.2761204765717173
-2.900000095367432,11.300000190734863,0.3430954171180355
-2.900000095367432,11.199999809265137,0.401834576808586
-2.900000095367432,11.100000381469728,0.4406745160672556
-2.900000095367432,11.0,0.4791736953381567
-2.900000095367432,10.899999618530272,0.5128500212660101
-2.900000095367432,10.800000190734863,0.5632087721623952
-2.900000095367432,10.699999809265137,0.6624918755314504
-2.900000095367432,10.600000381469728,0.7638443790748877
-2.900000095367432,10.5,0.8569504304264659
-2.799999952316284,13.0,-0.8684412613385026
-2.799999952316284,12.899999618530272,-0.7970431148895826
-2.799999952316284,12.800000190734863,-0.7192278974064588
-2.799999952316284,12.699999809265137,-0.633366712327319
-2.799999952316284,12.600000381469728,-0.5377349364922746
-2.799999952316284,12.5,-0.4571416463391515
-2.799999952316284,12.399999618530272,-0.4408314520123966
-2.799999952316284,12.300000190734863,-0.4337560742271342
-2.799999952316284,12.199999809265137,-0.4011830676565383
-2.799999952316284,12.100000381469728,-0.310500017175247
-2.799999952316284,12.0,-0.2164572068647368
-2.799999952316284,11.899999618530272,-0.137286509264134
-2.799999952316284,11.800000190734863,-0.0757821024198311
-2.799999952316284,11.699999809265137,-0.0159009222529721
-2.799999952316284,11.600000381469728,0.0647882875491315
-2.799999952316284,11.5,0.1526013665451986
-2.799999952316284,11.399999618530272,0.2326954651121554
-2.799999952316284,11.300000190734863,0.2882831727259646
-2.799999952316284,11.199999809265137,0.3247422387565051
-2.799999952316284,11.100000381469728,0.3491880404049432
-2.799999952316284,11.0,0.3800882688911735
-2.799999952316284,10.899999618530272,0.4112823965966248
-2.799999952316284,10.800000190734863,0.4591669785204904
-2.799999952316284,10.699999809265137,0.5477517702932178
-2.799999952316284,10.600000381469728,0.6391884377774241
-2.799999952316284,10.5,0.7239097272831427
-2.700000047683716,13.0,-0.7889575745537466
-2.700000047683716,12.899999618530272,-0.7343193533142979
-2.700000047683716,12.800000190734863,-0.6671719383555936
-2.700000047683716,12.699999809265137,-0.5883783501841797
-2.700000047683716,12.600000381469728,-0.4982077720135553
-2.700000047683716,12.5,-0.4278437033011044
-2.700000047683716,12.399999618530272,-0.4179696917003946
-2.700000047683716,12.300000190734863,-0.4160076271763256
-2.700000047683716,12.199999809265137,-0.3875217582924041
-2.700000047683716,12.100000381469728,-0.310993480111817
-2.700000047683716,12.0,-0.2370780024505255
-2.700000047683716,11.899999618530272,-0.1848352695915486
