year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.9275107803591993,1.0568906442173187,0.6137073348616582,0.7014145799115994,-0.948863361701342,-0.9538191007113141,-0.24210042716525493,-0.21813712969454002,2.719511644616773,3.4220106163304536,1.196043272281102,1.2868364634564955,1.3252152024706731,0.7607185429907304,0.7102783598394637,0.7075977633769241,-0.5108294617842546,-0.4444931828655001,2.034790553542024,2.0682835063099247,2.1325734203190194,0.9639030501300567,0.9640936041160302,1.0867205194491163,1.3720573019002273,1.4312818164220573,2.9970769557589136,3.126837242878878,0.6994332991719006,0.8706835238487542,2.629380073886395,2.7457176993598438,2.745205369266472,0.7529411948186464,0.935555662207264,0.3994478321623376,0.4678182467368259,0.5481745702327032,2.144223867734496,2.197782869424259,2.3056702479335343,2.039579020200165,2.0388428755807695,2.074911891755775,1.7817641222814302,1.788324471534665,1.9296280764874467,2.4474096799699225,2.692049449124127,0.20982356984856665,0.19355823920572846,-0.33929498026682836,-0.4134474847885343,-0.10670202650607052,-0.0454291912141116,1.3579815134959148
2002,0.0,0.8784928151382161,1.01938001650322,0.6885885539146699,0.7712461024283925,-0.9584266209995889,-0.9714183514621908,-0.190338966672698,-0.17729986877399995,2.5861781315467596,3.4338731821771518,1.3629844036577055,1.4273781983389284,1.4344789304896182,0.7728792380059133,0.7129442005527693,0.703752112468635,-0.4861941195382826,-0.42066853155975537,2.0883029093181875,2.0705229719570326,2.1302396249249256,0.8774213271191655,0.9186279037028271,1.05745270649048,1.2916914290900792,1.4145958169515893,3.0134022495160764,3.161258780642214,0.9194676248726665,1.0437723620344599,2.8883157993018074,3.015074907315608,2.9695586075769853,0.7468790161130272,0.9138963556511897,0.29222583889995235,0.3363080751061034,0.3708368114855176,1.7036881572833948,1.732752509822049,1.9591519647532607,1.768084862009843,1.7974594757389468,1.8414041876317242,1.7408975400369826,1.760170924687614,1.8945656630964152,2.0484249457638555,2.2249534858231073,0.19499347292450864,0.17624336175657618,-0.40574551908215994,-0.45906919187743256,-0.1794839692669541,-0.1005518968478043,1.2610382225094838
2003,0.0,0.9751365338338758,1.1274968898560758,0.6987176048535844,0.7963307712804379,-1.0040434501417934,-0.9715790333518299,-0.3359692173986133,-0.3222624030109671,2.5983261160156275,3.228541339270123,1.4112344256433573,1.493851758143876,1.5063051081463357,0.6458972150700362,0.5837253600285521,0.6138051257092343,-0.4790208554251194,-0.42388177604081534,2.0422630508183204,2.0790211916149843,2.151410918042586,0.9706058885405326,0.9580099745718655,1.0864005885335075,1.1197450321155173,1.2361862994942499,3.1401773597452944,3.3087305547152397,0.7328388120892697,0.8748684029216349,2.619434364260897,2.74297051423801,2.7763708975764416,0.47738906101803025,0.6838260033915589,0.267503420887067,0.2943600870514018,0.3443245259912686,2.015456270387716,2.0981061672923147,2.222089176869261,1.5695856407844957,1.5889223461648783,1.6623502935678829,1.835926195457617,1.8395460730896502,1.9345895282886545,2.9342967298063485,3.129731749615601,0.20409957486080543,0.19445772098421799,-0.543197748715329,-0.5787094997015885,-0.023759783054472905,0.03359504217162623,1.2739824438826872
2004,0.0,1.0577651477513683,1.1681159408799289,0.5655403906623491,0.6738219287106233,-0.9097855714369274,-0.9255444835854547,-0.10392676020335045,-0.0983383449395916,2.5699765204834506,3.436467141003959,1.3120029799267172,1.3868372151971613,1.4013753193457177,0.7473377594444486,0.6822450927729733,0.6789705233495908,-0.5041473767396809,-0.43003767269246396,1.9990128695593512,2.038575472344789,2.097975205920136,1.0171818074425545,1.0205900508954642,1.1228051476351055,1.31230089883762,1.3958128599643516,3.042167126325964,3.1793657817649006,0.6540230845078412,0.8529176855266201,2.563554162963783,2.684652980056228,2.689159696953226,0.6562362004003859,0.8507170045176338,0.2789881598101829,0.2996358567437625,0.3724018802908091,2.167657471896433,2.2264843328696458,2.365483884231139,1.947555979638068,1.9467904193021468,1.9819485047135572,1.8125493391350886,1.8348420042283777,1.9418322613941257,2.9687594931634322,3.204325464185814,0.07609705007132561,0.08575563157830857,-0.5745425431329068,-0.6137258654504762,-0.027388135720300966,0.0225880186506231,1.3087447877235263
2005,0.0,0.9100951576140801,1.0557112138768332,0.6605959680842091,0.7658750530375755,-0.9991900462867136,-0.9754271641851062,-0.24936779622309757,-0.22639646942241143,2.3913945176373232,3.370370861421165,1.377330627837523,1.4284529706430789,1.4377541540301166,0.6608245356349585,0.6128544853314537,0.6513923787590556,-0.4792731289046941,-0.42657364706150247,2.0547613002664207,2.023425751346238,2.106807482909346,0.9351038799481728,0.9133355041088862,1.045299596105849,0.7410761842484561,0.8510703076135258,3.1395278909428725,3.271358995874209,0.922701448409839,1.0649767160785046,2.7353747627826976,2.8768735433150567,2.867650833214654,0.6072722862982971,0.7981089507143224,0.05380239626070704,0.06595864424772913,0.1529674915721131,1.9037673720650616,1.9681080624369258,2.151495611575541,1.7996697969733049,1.8169126142289684,1.869649702368065,1.9656965341184787,1.969038727101477,2.0587277870198903,2.4416897400755744,2.632122576581679,0.1835214141738959,0.16430597930080637,-0.6758111357866738,-0.6876209108106934,-0.13829670271033478,-0.08519324812944262,1.2108305171463485
2006,0.0,0.9303730902565093,0.9426647667879848,0.4742549934913569,0.6840586481234254,-0.8934819515221477,-0.9879426541862557,-0.1544581121173394,-0.14372713148661376,2.420701370902293,3.6282609167210182,1.1469226786566793,1.2533976302839278,1.317286009133042,0.7918361617056746,0.7124825228250842,0.66008565529728,-0.48514394617474466,-0.4282717658064428,1.9461447191906984,2.0304782773339554,2.084718126837231,0.813385321848827,0.8612289082477247,1.1012341562671821,1.0978820060754515,0.9439110527078469,3.1656163358046854,3.0594176940962683,0.5109916057584059,0.8822279926041432,2.4822328460393237,2.592760609037896,2.7222945638776253,0.579481696566873,0.8263809625572804,0.38993788442060406,0.40708225505868256,0.39237561238715557,1.9311876762281912,1.865921469349189,2.137574455537731,2.03727152715814,2.000765471223673,1.92774812695977,1.9540923987738523,1.9595617339472824,2.288468411322299,2.3667293266588842,2.69218506086402,0.18172418293477222,0.16223803235817513,-0.47855811673912285,-0.47192869750838895,-0.13990152212444684,0.011835497869668643,1.3257540242514665
2007,0.0,0.9943863219678377,1.0744164121672384,0.5300113697878999,0.7573930985488033,-1.039956269010787,-0.9642725275239172,-0.16772208959633872,-0.1479531622520085,2.6054023878445633,3.527132728658998,1.3124417763649632,1.2522175543386709,1.413547156891056,0.671619175070461,0.6921432101052005,0.742411778601678,-0.5695562670224916,-0.43993838847110567,2.0422658353862886,1.9754175067160986,2.0638113972238585,0.8350882882181025,0.8382012026969079,1.0957199947892633,1.381620591322445,1.4105821132604603,3.2453502233443743,3.0882609413647657,0.8028539833373287,1.0618789407492812,2.415355947322624,2.7204452776997385,2.802492914857879,0.6653494412107932,0.6600543613249812,0.16654457499271302,0.4215590326517713,0.25207136139030695,1.9334371830885573,1.8306053920515097,2.089696107828118,1.8752780838389782,2.121044748904552,1.936416060609659,1.7597214512096144,1.9843762920531418,1.9186619005206182,2.415018628411275,1.9305724998746712,0.1374834333331023,0.2561160439683192,-0.46051384381726734,-0.5025618005967374,-0.2957582295692447,-0.1370231134820301,1.3339194109430395
2008,0.0,0.7485352945129335,1.1303432164240803,0.6288871253932342,0.8258031879863523,-1.0636677180587952,-1.0372090982811955,-0.2882720068734841,-0.290879640787125,2.5009079469456594,3.399315210741065,1.2426514548374001,1.3285714842535015,1.461763127418024,0.8160521816269011,0.7399455644542456,0.703953854813804,-0.5085691917288244,-0.4358148979487453,2.085934421878676,2.039812779882041,2.1206485274715874,0.9041317524248882,0.895216185422953,1.0717552003305144,1.1165610412308524,1.2500336812119457,2.816114791332339,3.249345176033742,0.9294623517820924,0.9859110223965075,2.4598186607721573,2.7039922610496205,2.822445824835654,0.4627296791571638,0.8302555990300391,-0.0019398419090208563,0.33686029946407814,0.4502365231525971,1.9737441836972351,1.9021610345861149,2.1947282196463362,1.7696560910406447,1.8923930679204375,1.9645717493848451,1.8030566833195394,2.047565167204553,1.8769323973418324,2.3781275214287234,2.8269668137208726,0.21651704048974807,0.1270741050826132,-0.5040562754852402,-0.5154369221171464,-0.20942681607927227,-0.13662443546571978,1.3524787826030717
2009,0.0,0.8187362231457485,0.9902331278711074,0.6477433494451361,0.6370332051985486,-1.1577264368020934,-0.9685454094248058,-0.2468171545872906,-0.2446627002001236,2.3851305530078406,3.42460194516876,1.1847047434696663,1.3784650669313265,1.359815394770834,0.780840191961488,0.635941744875467,0.5669209734551686,-0.4503958780386199,-0.45815669584284535,2.0500037441652097,2.064864736122047,2.140013040560177,0.9488578863460617,0.9231399791387673,1.014252534898091,1.0283872031199337,1.143853111949113,3.014144445251347,3.2651334615581504,0.505694137142072,1.0649686779168093,2.483899363987419,2.7641786236570596,2.646777651549229,0.5924627373553335,0.7733746450253562,0.47126123911623097,0.18896369531309176,0.4344891839489833,1.8077188632617407,1.8915795129787512,2.1167712060114923,1.9985132253861906,1.8021029212532085,1.8038711254604038,1.6266408310236642,1.9519947757842004,2.1226395703454983,2.426818613923757,2.500432345283386,0.0886420764804825,0.16122464053037788,-0.5606116880066452,-0.6653753142953605,-0.20950782723762984,-0.09507620631353575,1.2449218878918913
2010,0.0,0.9699138141369588,0.9983106671871411,0.6349560090551876,0.6620962528331091,-1.172599248337903,-1.045840403666645,-0.27092713011040814,-0.27127944410437976,2.576073100977382,3.283546272614828,1.3716688393640055,1.3193708134812852,1.3051410148531915,0.6170330125592329,0.58021649314135,0.725566072456644,-0.47760510040102133,-0.437440592255399,1.9857241968532975,2.0767460721805833,2.10531562903482,0.7921052082309501,0.8825186006139774,1.0495764854765781,1.001999898853441,1.0043354572570564,3.131933873220362,3.235293774100313,0.7689799422504962,1.2417322619721887,2.567053971030802,2.786400231174497,2.6589973826831113,0.5871820818261995,1.1490423226834565,0.13079041588028417,0.30963059326583675,0.16663403702300172,1.9724519243775518,2.1132484936574087,2.0263183912291396,1.8828418659414723,1.7824847308573908,1.9081246163334242,1.8339771739779849,1.8871734991838878,1.7965575780964969,2.2643525331236845,2.276405822482701,0.17898379040062196,0.09022654549718823,-0.5486810053852196,-0.6661949250459571,-0.20368316276416465,-0.17106428311704747,1.1957524009537082
