year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-0.11969416839031619,1.0656100034538543,1.9954569307563361,-0.28374993582959007,1.2984438842117687,2.8312646006489075,-0.44240746420309734,1.01343866997387,2.4265775704673946
2013,0.0,-0.22505358000032621,1.019438689188782,1.9477398186067234,-0.3233739858873719,1.2492520241206628,2.617937852890209,-0.46556919045725204,1.0213108046344614,2.4890904386506496
2014,0.0,-0.06783151592012186,1.0452902865276992,1.9987686288833233,-0.32112582825253355,1.2093889201322148,2.7713415117873126,-0.4080793934239537,0.9587858631294016,2.429682101284605
2015,0.0,-0.08033435019736711,1.0442697349043,1.992415076271513,-0.346530856492933,1.2347506196779927,2.674942133602714,-0.4373223744097643,0.9344200696307422,2.133795677876751
2016,0.0,-0.07465347198046,1.0627607767378093,2.008790798789687,-0.4207287525283334,1.2003696290800447,2.6737342347683484,-0.3951067008203225,1.0199223533370754,2.5017872709045785
2017,0.0,-0.21782371388264032,1.038362148634505,1.994414688926605,-0.2434452696168563,1.2220921500876654,2.563414896227173,-0.45313153659414523,1.0002100727791174,2.5119018818500645
2018,0.0,-0.2726397346418963,1.059335509354953,2.019429977224854,-0.2820062022444745,1.2553900925876036,2.577502122020862,-0.49272764535068064,0.9484374277581509,2.475655495457017
2019,0.0,-0.2343741852754959,1.0718237821167453,2.002002860267075,-0.3732426225012375,1.2655240872632934,2.500338978685408,-0.4863976450282834,0.9595978311851024,2.5638285459829646
2020,0.0,-0.24404636349619288,1.0295183560107568,2.0468412459390093,-0.3938974309402141,1.1622837414080134,2.477623681426992,-0.4447540929466882,0.9414657608247325,2.3182332752963624
2021,,-0.18469278213492538,1.0109314732509893,1.9942072152494406,-0.33887766117609885,1.2315260388106513,2.8287015463864136,-0.433413740929933,0.9088062949042505,2.1756762907535663
2022,,-0.29406144819923546,0.9494927227616046,1.9222296230312539,-0.280148145135243,1.2216412289374141,2.5973200207942866,-0.4505913046378879,0.8955394598884481,2.1076825978266798
2023,,-0.24540973008215297,0.9632687732884926,1.9498202577396315,-0.29366648962134434,1.2010936933338863,2.400468095613478,-0.444889463022416,0.9582641242882133,2.5273764386217303
2024,,-0.2282811669671332,1.0290980859426235,2.024373131321693,-0.2855050152548273,1.1964791334948575,2.4422097463969004,-0.424237786548845,0.903007093795961,2.546985013691052
2025,,-0.21795106002368236,1.0192652084205458,1.9715231558626074,-0.4082823513448375,1.130232827762469,2.5091159167477044,-0.4581252827470891,0.9039716589862107,2.359936051891345
2026,,-0.16164575010385526,0.9991301443250605,2.0128382795713495,-0.43831264480610344,1.1880681760301408,2.5195968582592214,-0.46968703758730185,0.8811416198155642,2.3962173518659533
2027,,-0.1863013107007276,1.0263668566593684,2.070245693652615,-0.2850822519030345,1.214191850265357,2.55118512102304,-0.43755868922076213,0.9093189159012208,2.5477853950205898
2028,,-0.1997371031207933,1.017560762862024,2.0497112210008113,-0.4009641475306296,1.2097333476691925,2.5926999556176775,-0.45971454783215365,0.9063303229466861,2.3071758900739034
2029,,-0.2929823330981036,0.9435061571534985,1.9587725097497783,-0.41171500088124446,1.1445613915251422,2.488488176416682,-0.48978842258442795,0.8828194929784856,2.4391442253678344
2030,,-0.20119314056198612,0.9982250414171443,1.988610202750587,-0.3685982545088393,1.168675906717505,2.716303794506402,-0.4372950467734199,0.8864479254704904,2.496309996002577
2031,,-0.2911574986778106,1.0270335328205489,2.0418271440636686,-0.460221725704713,1.1317309378358247,2.534862643096134,-0.4684870810932366,0.8725507557991179,2.389824753839567
2032,,-0.3253021461556215,0.9792204238621364,2.0280009418843266,-0.46154545710349737,1.144031763052286,2.622552646521002,-0.46219757972619674,0.850066292628728,2.2689710692492984
2033,,-0.32236071897338825,0.9503412640780996,1.963840631795418,-0.5435200673525031,1.0948112950387614,2.7888737941821375,-0.4649315988631841,0.8558714885799794,2.436859278519554
2034,,-0.29678374847688355,0.9528479373800761,1.96757343348321,-0.36811473909790493,1.1612788902864286,2.5112768191618655,-0.5062007406800404,0.8490143498594326,2.343310567039247
2035,,-0.4199613170260419,0.96835669797555,1.9879482270922668,-0.317714546493832,1.1594497438141536,2.5030958904040417,-0.4752623871236963,0.8554804715149923,2.1595650647106
2036,,-0.21860199035061775,0.9741095213165374,1.988698565957182,-0.43555211644221004,1.116051133567038,2.52847855172307,-0.44326742326634444,0.8341057671658202,2.123063380240804
2037,,-0.23352202660745425,0.9602594905337725,2.056288000742751,-0.4830196582328199,1.0654974487767417,2.513835202254584,-0.4835569639098139,0.8421929571576285,2.3022107035721424
2038,,-0.21692865478165113,0.9584547799533217,1.995947078539163,-0.38207428148398037,1.04202240440493,2.1795148194050733,-0.4490811615040556,0.7973020999654081,2.2644897750164152
2039,,-0.22577260599213667,0.978427411662891,1.9913832806819358,-0.5387700864490341,1.0938845045624654,2.447728399733522,-0.5038501691919635,0.7853769105451837,2.0480669115087586
2040,,-0.2569916007331073,0.9856247400174392,2.005518725763139,-0.4694077601857032,1.069045564629415,2.5044803481785047,-0.5144865373557863,0.8583321210178364,2.4588280617023526
2041,,-0.3175608817030991,0.8750392311266233,1.9344047885458027,-0.3774699809278843,1.0852636632212376,2.5443697941176144,-0.5172238680719516,0.7848391977221535,2.1097690131939886
2042,,-0.3596349951096669,0.9307163719241814,1.9804525504526653,-0.30029801910205833,1.064773768904597,2.5536644761047156,-0.5147680236890224,0.7419479737037222,2.1927637017268014
2043,,-0.3497606118510645,0.9616993210335647,1.9649568356108862,-0.4897670677554231,1.024541193275007,2.3242781930635075,-0.6252016322651173,0.7401265938681502,2.205267941343549
2044,,-0.22353141043832347,0.8818615102692615,1.9866695107575738,-0.4979386715312444,1.0876663791802466,2.495702293763857,-0.5366953686689229,0.7577023448284372,2.076849337630288
2045,,-0.25020500506002175,0.9700296068395426,1.9530996778382048,-0.4558754166179426,1.1089939420545432,2.43555286321852,-0.5139778730930572,0.7548683352770305,2.026994365584763
2046,,-0.3709770391603654,0.951190748335894,1.9903106052731347,-0.4954955760808417,1.0480419404887842,2.3057090927253245,-0.46477580019755893,0.768408984760821,2.130501712256505
2047,,-0.4634392770147001,0.863825569600526,1.9673197902085322,-0.47120903684533744,1.0532783674251194,2.484365681655689,-0.5459122524212205,0.6928808953702437,2.072602208440358
2048,,-0.3805270533505421,0.9002657894476825,1.9694291627780247,-0.42850244829533324,1.0943012606404974,2.348183108142906,-0.5997940613649803,0.6990579682089901,2.0649754109504967
2049,,-0.3465398472946219,0.90194091229989,1.9526889120533413,-0.4597732803138257,0.9787136180808683,2.4214202343015225,-0.5299039468217444,0.7223612646953615,2.103570856729405
2050,,-0.37051257184451736,0.9077123917549239,1.9168593647713892,-0.46889477170415717,1.0396881295644282,2.4252138443337845,-0.6179150375702293,0.7143128221787304,2.0926154055466015
2051,,-0.37312668165281754,0.9138705069208048,1.9146879417000464,-0.6187170788331997,0.9658084090160208,2.20631096542411,-0.5495634046640333,0.6984233312305577,2.0607150935749066
2052,,-0.4404582575194808,0.8625118813793784,2.020442010699833,-0.6383674255088039,1.0072346583152456,2.536307349158521,-0.5141884355016728,0.7221831979781664,2.2364247711377065
2053,,-0.26762259687505147,0.9231507323420396,1.9519464100784718,-0.4924705477652367,1.01354497875156,2.5848159808028868,-0.6215564436239688,0.6727296830818694,2.1416962722549115
2054,,-0.324378555787868,0.9671604357789582,1.9623476370020372,-0.5759740623578722,1.0442299624165858,2.388588657900415,-0.7091955526651305,0.6659551656319003,2.0886766116396176
2055,,-0.28003007615502035,0.9885872205884993,1.9909036633070232,-0.491394369932209,1.0068988970646553,2.1962832333673408,-0.6372120846035572,0.6517731168424793,2.2173484755502386
2056,,-0.24138787290713704,0.9279211294023596,1.984088806439354,-0.4441171278487701,1.0138821536670237,2.381358247979479,-0.54082579777984,0.6678566030269693,2.150940945770833
2057,,-0.32598415007628595,0.8981615411246585,2.024771620459032,-0.5695590572338745,0.9995848503627371,2.1979137875206067,-0.5910173551767698,0.6226890826773736,2.063490498492248
2058,,-0.3804387217338358,0.9338269197184275,1.9676150474420326,-0.5606925925505521,0.9298507393615755,2.2160381179269004,-0.5662243936412181,0.6363508254368117,1.966492862235181
2059,,-0.321655623570092,0.8752798356772593,1.9596610538486205,-0.5307979966283085,1.0072644239017694,2.482594306632579,-0.6862619112999525,0.5877517842070258,2.070841533156606
2060,,-0.3151192198745376,0.9121423982830488,1.9735175382119738,-0.48897327979517513,0.9716045115438854,2.2937486779203637,-0.5311282020904713,0.620547339527003,2.112960057939965
2061,,-0.3067914116820588,0.9391210018174667,2.0313717911246245,-0.4460065702098319,0.9774261252362331,2.4699037175591343,-0.5983660227108303,0.6027347403860636,2.083430903319513
2062,,-0.24434792845289333,0.9600769533733586,2.014748620830497,-0.5113064564463201,1.032092256044726,2.4699952349994594,-0.6123951958743532,0.6182033070175424,2.04493220984038
2063,,-0.303214741018354,0.917315635351398,1.9644486015993041,-0.5950146975270627,0.9707918219584198,2.3525954409054615,-0.7287169908798261,0.5917492745974097,2.0499032432755007
2064,,-0.29104357528996155,0.9845777310220044,1.9444455823547488,-0.5485730405490727,0.9664926441513119,2.3364976742046375,-0.5603853419357634,0.5705883745124797,2.0743741144522474
2065,,-0.24118521651926408,0.9496161499145527,1.973637581954222,-0.46209259113919643,0.9572569407224416,2.2228997830458765,-0.605001876445364,0.54022253405575,2.048343877807072
2066,,-0.4022472015707222,0.9258307194378381,1.9593997548383812,-0.48316148197433506,0.9606849085628336,2.4541709588312846,-0.6194334933416513,0.5733850969499382,2.0751582612309725
2067,,-0.42144769369100166,0.9138715934497216,1.9341993681356346,-0.46120382699190543,1.0175745130844154,2.5181747915764143,-0.6207384723040746,0.5665195387414805,2.042654860216983
2068,,-0.3170100313452593,0.9622184209197433,2.0050476559204897,-0.6094865704427121,0.981244952582913,2.491178061725052,-0.7201227937860722,0.550023919605454,2.0960548092605893
2069,,-0.32893246240033697,0.9183213990603474,2.0299302115434728,-0.5183294564198633,0.9633276837263819,2.357537738331829,-0.8217525427485868,0.5287965395542507,2.0649524172254425
2070,,-0.3227579797987999,0.9453335996994263,2.002743928601655,-0.6012395461835638,0.9414596493858625,2.4855358471198064,-0.6876084632066423,0.560531378241778,2.0616526064598086
2071,,-0.30178700809182424,0.9690720886265795,1.9287383509481686,-0.3676832063298292,0.9611521184939894,2.1906357932931972,-0.6891922923803379,0.5498847041709315,2.150057708194926
2072,,-0.43210326788363873,0.916057254897643,1.9749334382597312,-0.43051453563221287,0.9361524165845291,2.3296451125707742,-0.7270976825970293,0.47211540185659506,2.0385986742914657
2073,,-0.3931899018297428,0.8991399835171799,1.9796937298038217,-0.6206763752035727,0.9290033561191339,2.3422605097695746,-0.8622255318150209,0.4378209839379698,2.0555229630605085
2074,,-0.34440159009072313,0.888248025773908,1.979710234516702,-0.6922951804181992,0.9413134128901939,2.4352000158243934,-0.6973519279063012,0.5601129756930887,2.11654438939968
2075,,-0.33509199322643607,0.935540618983704,2.0148469210802715,-0.5606989021051163,0.9509285437209384,2.2414651156953638,-0.819731765422334,0.47204910802479816,2.0675906852422012
2076,,-0.3349660974422931,0.9144463450014688,1.995487795985699,-0.5156823716105094,0.9316957992189477,2.3457658801916508,-0.9063736108815603,0.44326944112160177,2.0502953171454714
2077,,-0.32328494992280515,0.9838775042279588,2.07612785489558,-0.49364935230786955,0.9644560648611625,2.4290758402873545,-0.7389003622104369,0.4664278911868697,1.994988816047833
2078,,-0.2939932029080295,0.9748356135492173,2.012735786507747,-0.6309049990188527,0.9158548433527288,2.308497571093541,-0.9074390471944213,0.4364295497614899,2.0466366494906847
2079,,-0.30130186087776845,0.9258949535539577,1.947496170347222,-0.6427359044241427,0.8989914723269475,2.1647437550752944,-0.7677072587567565,0.4232053926136414,1.8680748938481544
2080,,-0.31798241939070226,0.9388471143561339,2.002228331475578,-0.6697208450913479,0.8381747735188325,2.3441601708722724,-0.6739551545189869,0.4749052436768224,2.035702675579452
