longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,76.35333333333332
-16.700000762939453,15.300000190734863,72.06666666666666
-16.700000762939453,15.199999809265137,67.94666666666667
-16.700000762939453,15.100000381469727,66.3
-16.700000762939453,15.0,64.48666666666666
-16.700000762939453,14.899999618530273,62.18666666666667
-16.700000762939453,14.800000190734863,60.626666666666665
-16.700000762939453,14.699999809265137,59.86666666666667
-16.700000762939453,14.600000381469727,60.06666666666667
-16.700000762939453,14.5,59.92666666666667
-16.700000762939453,14.399999618530273,59.38666666666667
-16.700000762939453,14.300000190734863,58.92666666666666
-16.700000762939453,14.199999809265137,58.413333333333334
-16.700000762939453,14.100000381469727,56.31333333333333
-16.700000762939453,14.0,55.50666666666667
-16.700000762939453,13.899999618530273,53.34666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,44.013333333333335
-16.700000762939453,13.0,41.63333333333333
-16.700000762939453,12.899999618530273,40.653333333333336
-16.700000762939453,12.800000190734863,40.34
-16.700000762939453,12.699999809265137,40.306666666666665
-16.700000762939453,12.600000381469727,40.57333333333333
-16.700000762939453,12.5,40.63333333333333
-16.700000762939453,12.399999618530273,40.373333333333335
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,78.18
-16.600000381469727,15.5,75.56666666666666
-16.600000381469727,15.399999618530273,72.79333333333334
-16.600000381469727,15.300000190734863,70.53999999999999
-16.600000381469727,15.199999809265137,66.48666666666666
-16.600000381469727,15.100000381469727,64.54666666666667
-16.600000381469727,15.0,63.1
-16.600000381469727,14.899999618530273,60.98666666666667
-16.600000381469727,14.800000190734863,59.96
-16.600000381469727,14.699999809265137,58.88666666666667
-16.600000381469727,14.600000381469727,59.36666666666667
-16.600000381469727,14.5,59.31333333333333
-16.600000381469727,14.399999618530273,57.68
-16.600000381469727,14.300000190734863,56.53333333333333
-16.600000381469727,14.199999809265137,56.42
-16.600000381469727,14.100000381469727,54.46666666666666
-16.600000381469727,14.0,53.27333333333333
-16.600000381469727,13.899999618530273,52.580000000000005
-16.600000381469727,13.800000190734863,51.64666666666667
-16.600000381469727,13.699999809265137,51.47333333333333
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,42.306666666666665
-16.600000381469727,13.0,40.806666666666665
-16.600000381469727,12.899999618530273,39.94
-16.600000381469727,12.800000190734863,39.35333333333333
-16.600000381469727,12.699999809265137,38.693333333333335
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,38.33333333333333
-16.600000381469727,12.399999618530273,38.76
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,81.76666666666667
-16.5,15.699999809265137,79.7
-16.5,15.600000381469727,75.98666666666666
-16.5,15.5,72.45333333333333
-16.5,15.399999618530273,70.15333333333334
-16.5,15.300000190734863,68.22
-16.5,15.199999809265137,66.42
-16.5,15.100000381469727,63.78666666666667
-16.5,15.0,61.553333333333335
-16.5,14.899999618530273,60.24
-16.5,14.800000190734863,59.260000000000005
-16.5,14.699999809265137,58.14666666666667
-16.5,14.600000381469727,57.77333333333333
-16.5,14.5,55.74666666666666
-16.5,14.399999618530273,55.51333333333333
-16.5,14.300000190734863,54.84666666666667
-16.5,14.199999809265137,53.666666666666664
-16.5,14.100000381469727,51.99333333333333
-16.5,14.0,51.56
-16.5,13.899999618530273,49.89333333333333
-16.5,13.800000190734863,49.913333333333334
-16.5,13.699999809265137,49.86
-16.5,13.600000381469727,48.54666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,40.84
-16.5,13.0,39.593333333333334
-16.5,12.899999618530273,38.70666666666666
-16.5,12.800000190734863,37.986666666666665
-16.5,12.699999809265137,38.07333333333334
-16.5,12.600000381469727,37.16
-16.5,12.5,37.67333333333333
-16.5,12.399999618530273,38.06666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,87.88
-16.399999618530273,16.100000381469727,85.14
-16.399999618530273,16.0,83.31333333333333
-16.399999618530273,15.899999618530273,82.74000000000001
-16.399999618530273,15.800000190734863,80.13333333333333
-16.399999618530273,15.699999809265137,77.56
-16.399999618530273,15.600000381469727,73.82666666666667
-16.399999618530273,15.5,70.72
-16.399999618530273,15.399999618530273,69.04
-16.399999618530273,15.300000190734863,67.56
-16.399999618530273,15.199999809265137,65.16
-16.399999618530273,15.100000381469727,63.21333333333334
-16.399999618530273,15.0,61.1
-16.399999618530273,14.899999618530273,59.239999999999995
-16.399999618530273,14.800000190734863,58.406666666666666
-16.399999618530273,14.699999809265137,56.92666666666666
-16.399999618530273,14.600000381469727,55.93333333333334
-16.399999618530273,14.5,55.27333333333333
-16.399999618530273,14.399999618530273,54.126666666666665
-16.399999618530273,14.300000190734863,52.373333333333335
-16.399999618530273,14.199999809265137,52.04666666666667
-16.399999618530273,14.100000381469727,50.406666666666666
-16.399999618530273,14.0,49.14
-16.399999618530273,13.899999618530273,48.666666666666664
-16.399999618530273,13.800000190734863,48.58
-16.399999618530273,13.699999809265137,47.89333333333333
-16.399999618530273,13.600000381469727,47.46666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,39.31333333333333
-16.399999618530273,13.0,38.17333333333333
-16.399999618530273,12.899999618530273,37.75333333333334
-16.399999618530273,12.800000190734863,37.160000000000004
-16.399999618530273,12.699999809265137,36.733333333333334
-16.399999618530273,12.600000381469727,36.38666666666666
-16.399999618530273,12.5,36.800000000000004
-16.399999618530273,12.399999618530273,36.74666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,91.69333333333333
-16.299999237060547,16.299999237060547,90.34666666666666
-16.299999237060547,16.200000762939453,87.77333333333334
-16.299999237060547,16.100000381469727,84.5
-16.299999237060547,16.0,82.62666666666667
-16.299999237060547,15.899999618530273,80.78
-16.299999237060547,15.800000190734863,78.17333333333333
-16.299999237060547,15.699999809265137,74.96666666666667
-16.299999237060547,15.600000381469727,72.62666666666667
-16.299999237060547,15.5,69.51333333333334
-16.299999237060547,15.399999618530273,68.11999999999999
-16.299999237060547,15.300000190734863,67.18666666666667
-16.299999237060547,15.199999809265137,64.64
-16.299999237060547,15.100000381469727,63.013333333333335
-16.299999237060547,15.0,61.51333333333333
-16.299999237060547,14.899999618530273,59.04
-16.299999237060547,14.800000190734863,57.666666666666664
-16.299999237060547,14.699999809265137,56.553333333333335
-16.299999237060547,14.600000381469727,54.653333333333336
-16.299999237060547,14.5,54.086666666666666
-16.299999237060547,14.399999618530273,52.03333333333333
-16.299999237060547,14.300000190734863,51.64
-16.299999237060547,14.199999809265137,50.82666666666667
-16.299999237060547,14.100000381469727,49.22
-16.299999237060547,14.0,48.513333333333335
-16.299999237060547,13.899999618530273,47.93333333333333
-16.299999237060547,13.800000190734863,47.57333333333334
-16.299999237060547,13.699999809265137,47.6
-16.299999237060547,13.600000381469727,45.94
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,38.166666666666664
-16.299999237060547,13.0,37.48666666666667
-16.299999237060547,12.899999618530273,36.833333333333336
-16.299999237060547,12.800000190734863,35.66
-16.299999237060547,12.699999809265137,36.00666666666667
-16.299999237060547,12.600000381469727,35.7
-16.299999237060547,12.5,35.9
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,89.51333333333334
-16.200000762939453,16.399999618530273,88.36666666666666
-16.200000762939453,16.299999237060547,86.54
-16.200000762939453,16.200000762939453,84.10666666666667
-16.200000762939453,16.100000381469727,82.76666666666667
-16.200000762939453,16.0,80.63333333333333
-16.200000762939453,15.899999618530273,78.82666666666667
-16.200000762939453,15.800000190734863,75.09333333333333
-16.200000762939453,15.699999809265137,72.75333333333333
-16.200000762939453,15.600000381469727,71.00666666666666
-16.200000762939453,15.5,68.43333333333332
-16.200000762939453,15.399999618530273,67.89999999999999
-16.200000762939453,15.300000190734863,66.58
-16.200000762939453,15.199999809265137,63.593333333333334
-16.200000762939453,15.100000381469727,61.38666666666667
-16.200000762939453,15.0,60.37333333333333
-16.200000762939453,14.899999618530273,57.946666666666665
-16.200000762939453,14.800000190734863,56.9
-16.200000762939453,14.699999809265137,55.373333333333335
-16.200000762939453,14.600000381469727,53.5
-16.200000762939453,14.5,52.059999999999995
-16.200000762939453,14.399999618530273,50.98
-16.200000762939453,14.300000190734863,50.21333333333333
-16.200000762939453,14.199999809265137,49.18666666666667
-16.200000762939453,14.100000381469727,48.22
-16.200000762939453,14.0,46.946666666666665
-16.200000762939453,13.899999618530273,46.586666666666666
-16.200000762939453,13.800000190734863,46.16
-16.200000762939453,13.699999809265137,45.733333333333334
-16.200000762939453,13.600000381469727,45.04666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,36.50666666666667
-16.200000762939453,13.0,36.0
-16.200000762939453,12.899999618530273,35.50666666666667
-16.200000762939453,12.800000190734863,34.5
-16.200000762939453,12.699999809265137,33.46
-16.200000762939453,12.600000381469727,33.42
-16.200000762939453,12.5,33.36666666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,86.64666666666666
-16.100000381469727,16.399999618530273,85.57333333333334
-16.100000381469727,16.299999237060547,83.82666666666667
-16.100000381469727,16.200000762939453,82.14666666666668
-16.100000381469727,16.100000381469727,80.39333333333333
-16.100000381469727,16.0,78.56
-16.100000381469727,15.899999618530273,75.28666666666668
-16.100000381469727,15.800000190734863,73.46666666666665
-16.100000381469727,15.699999809265137,70.92
-16.100000381469727,15.600000381469727,68.91333333333333
-16.100000381469727,15.5,67.03333333333333
-16.100000381469727,15.399999618530273,66.61999999999999
-16.100000381469727,15.300000190734863,65.47333333333334
-16.100000381469727,15.199999809265137,62.68
-16.100000381469727,15.100000381469727,61.04
-16.100000381469727,15.0,58.78666666666667
-16.100000381469727,14.899999618530273,56.446666666666665
-16.100000381469727,14.800000190734863,55.32666666666667
-16.100000381469727,14.699999809265137,54.49333333333333
-16.100000381469727,14.600000381469727,53.03333333333333
-16.100000381469727,14.5,51.42
-16.100000381469727,14.399999618530273,49.906666666666666
-16.100000381469727,14.300000190734863,49.27333333333333
-16.100000381469727,14.199999809265137,48.34
-16.100000381469727,14.100000381469727,47.24
-16.100000381469727,14.0,46.94
-16.100000381469727,13.899999618530273,46.48666666666667
-16.100000381469727,13.800000190734863,45.593333333333334
-16.100000381469727,13.699999809265137,44.96666666666667
-16.100000381469727,13.600000381469727,44.35333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,36.24
-16.100000381469727,13.0,35.160000000000004
-16.100000381469727,12.899999618530273,34.77333333333333
-16.100000381469727,12.800000190734863,33.193333333333335
-16.100000381469727,12.699999809265137,32.20666666666667
-16.100000381469727,12.600000381469727,32.373333333333335
-16.100000381469727,12.5,32.5
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,84.96666666666665
-16.0,16.399999618530273,83.52
-16.0,16.299999237060547,82.13333333333334
-16.0,16.200000762939453,81.34666666666666
-16.0,16.100000381469727,78.76
-16.0,16.0,75.23333333333333
-16.0,15.899999618530273,74.68666666666667
-16.0,15.800000190734863,71.31333333333333
-16.0,15.699999809265137,69.78
-16.0,15.600000381469727,67.86666666666666
-16.0,15.5,65.86
-16.0,15.399999618530273,65.14666666666666
-16.0,15.300000190734863,63.74666666666667
-16.0,15.199999809265137,61.346666666666664
-16.0,15.100000381469727,59.08
-16.0,15.0,57.38666666666667
-16.0,14.899999618530273,55.473333333333336
-16.0,14.800000190734863,55.60666666666667
-16.0,14.699999809265137,54.08
-16.0,14.600000381469727,52.306666666666665
-16.0,14.5,50.233333333333334
-16.0,14.399999618530273,49.36
-16.0,14.300000190734863,48.16
-16.0,14.199999809265137,48.486666666666665
-16.0,14.100000381469727,47.52
-16.0,14.0,46.04
-16.0,13.899999618530273,45.22
-16.0,13.800000190734863,45.473333333333336
-16.0,13.699999809265137,43.446666666666665
-16.0,13.600000381469727,42.98666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,35.879999999999995
-16.0,13.0,34.29333333333333
-16.0,12.899999618530273,33.580000000000005
-16.0,12.800000190734863,32.85333333333333
-16.0,12.699999809265137,32.36666666666667
-16.0,12.600000381469727,31.833333333333336
-16.0,12.5,30.846666666666668
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,82.95333333333333
-15.899999618530273,16.399999618530273,81.74666666666667
-15.899999618530273,16.299999237060547,80.40666666666667
-15.899999618530273,16.200000762939453,79.74000000000001
-15.899999618530273,16.100000381469727,77.36666666666666
-15.899999618530273,16.0,74.27333333333333
-15.899999618530273,15.899999618530273,73.08666666666667
-15.899999618530273,15.800000190734863,69.74000000000001
-15.899999618530273,15.699999809265137,67.36
-15.899999618530273,15.600000381469727,67.04
-15.899999618530273,15.5,64.77333333333333
-15.899999618530273,15.399999618530273,64.14
-15.899999618530273,15.300000190734863,62.086666666666666
-15.899999618530273,15.199999809265137,60.04666666666667
-15.899999618530273,15.100000381469727,58.45333333333333
-15.899999618530273,15.0,56.54666666666667
-15.899999618530273,14.899999618530273,55.10666666666667
-15.899999618530273,14.800000190734863,54.373333333333335
-15.899999618530273,14.699999809265137,53.64
-15.899999618530273,14.600000381469727,52.013333333333335
-15.899999618530273,14.5,50.37333333333333
-15.899999618530273,14.399999618530273,48.166666666666664
-15.899999618530273,14.300000190734863,46.586666666666666
-15.899999618530273,14.199999809265137,46.14
-15.899999618530273,14.100000381469727,45.766666666666666
-15.899999618530273,14.0,45.38666666666667
-15.899999618530273,13.899999618530273,44.1
-15.899999618530273,13.800000190734863,43.339999999999996
-15.899999618530273,13.699999809265137,41.99333333333333
-15.899999618530273,13.600000381469727,41.53333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,35.766666666666666
-15.899999618530273,13.0,34.02666666666667
-15.899999618530273,12.899999618530273,32.980000000000004
-15.899999618530273,12.800000190734863,32.46
-15.899999618530273,12.699999809265137,31.5
-15.899999618530273,12.600000381469727,31.473333333333333
-15.899999618530273,12.5,30.56
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,82.10666666666667
-15.800000190734863,16.399999618530273,81.06666666666666
-15.800000190734863,16.299999237060547,78.46000000000001
-15.800000190734863,16.200000762939453,77.44
-15.800000190734863,16.100000381469727,75.93333333333332
-15.800000190734863,16.0,73.44
-15.800000190734863,15.899999618530273,71.60666666666667
-15.800000190734863,15.800000190734863,69.76
-15.800000190734863,15.699999809265137,66.84666666666666
-15.800000190734863,15.600000381469727,65.81333333333333
-15.800000190734863,15.5,63.86666666666667
-15.800000190734863,15.399999618530273,62.85333333333333
-15.800000190734863,15.300000190734863,61.39333333333334
-15.800000190734863,15.199999809265137,59.30666666666667
-15.800000190734863,15.100000381469727,57.89333333333334
-15.800000190734863,15.0,55.88666666666667
-15.800000190734863,14.899999618530273,54.64666666666667
-15.800000190734863,14.800000190734863,53.98
-15.800000190734863,14.699999809265137,52.666666666666664
-15.800000190734863,14.600000381469727,51.75333333333334
-15.800000190734863,14.5,50.2
-15.800000190734863,14.399999618530273,47.913333333333334
-15.800000190734863,14.300000190734863,45.72
-15.800000190734863,14.199999809265137,45.38
-15.800000190734863,14.100000381469727,44.71333333333334
-15.800000190734863,14.0,44.27333333333333
-15.800000190734863,13.899999618530273,43.800000000000004
-15.800000190734863,13.800000190734863,41.806666666666665
-15.800000190734863,13.699999809265137,42.31333333333333
-15.800000190734863,13.600000381469727,41.16
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,37.27333333333333
-15.800000190734863,13.199999809265137,35.766666666666666
-15.800000190734863,13.100000381469727,34.35333333333333
-15.800000190734863,13.0,33.95333333333333
-15.800000190734863,12.899999618530273,32.74666666666667
-15.800000190734863,12.800000190734863,32.13333333333333
-15.800000190734863,12.699999809265137,31.21333333333333
-15.800000190734863,12.600000381469727,30.55333333333333
-15.800000190734863,12.5,29.673333333333332
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,79.68666666666667
-15.699999809265137,16.299999237060547,77.8
-15.699999809265137,16.200000762939453,76.70666666666666
-15.699999809265137,16.100000381469727,73.80666666666666
-15.699999809265137,16.0,70.90666666666667
-15.699999809265137,15.899999618530273,69.73333333333333
-15.699999809265137,15.800000190734863,67.77333333333333
-15.699999809265137,15.699999809265137,65.64
-15.699999809265137,15.600000381469727,64.57333333333334
-15.699999809265137,15.5,63.513333333333335
-15.699999809265137,15.399999618530273,61.85333333333333
-15.699999809265137,15.300000190734863,60.3
-15.699999809265137,15.199999809265137,58.79333333333333
-15.699999809265137,15.100000381469727,56.97333333333333
-15.699999809265137,15.0,55.013333333333335
-15.699999809265137,14.899999618530273,54.346666666666664
-15.699999809265137,14.800000190734863,52.6
