longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,88.30232558139535
-16.700000762939453,15.300000190734863,82.0875968992248
-16.700000762939453,15.199999809265137,78.92558139534883
-16.700000762939453,15.100000381469727,77.15038759689922
-16.700000762939453,15.0,75.86046511627907
-16.700000762939453,14.899999618530273,72.47751937984496
-16.700000762939453,14.800000190734863,70.73798449612404
-16.700000762939453,14.699999809265137,69.92945736434109
-16.700000762939453,14.600000381469727,69.34496124031007
-16.700000762939453,14.5,68.67984496124032
-16.700000762939453,14.399999618530273,66.92248062015504
-16.700000762939453,14.300000190734863,66.2294573643411
-16.700000762939453,14.199999809265137,65.64186046511628
-16.700000762939453,14.100000381469727,64.66976744186049
-16.700000762939453,14.0,62.449612403100765
-16.700000762939453,13.899999618530273,61.10465116279069
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,50.04031007751937
-16.700000762939453,13.0,48.773643410852706
-16.700000762939453,12.899999618530273,47.88837209302325
-16.700000762939453,12.800000190734863,47.8093023255814
-16.700000762939453,12.699999809265137,47.34341085271318
-16.700000762939453,12.600000381469727,46.928682170542636
-16.700000762939453,12.5,46.65736434108527
-16.700000762939453,12.399999618530273,46.58139534883721
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,89.57984496124031
-16.600000381469727,15.5,86.86666666666666
-16.600000381469727,15.399999618530273,82.70387596899225
-16.600000381469727,15.300000190734863,77.99147286821704
-16.600000381469727,15.199999809265137,75.22713178294575
-16.600000381469727,15.100000381469727,73.71395348837208
-16.600000381469727,15.0,72.23255813953489
-16.600000381469727,14.899999618530273,70.05271317829458
-16.600000381469727,14.800000190734863,68.5062015503876
-16.600000381469727,14.699999809265137,67.7604651162791
-16.600000381469727,14.600000381469727,66.62635658914729
-16.600000381469727,14.5,65.36821705426358
-16.600000381469727,14.399999618530273,64.35891472868217
-16.600000381469727,14.300000190734863,63.22015503875968
-16.600000381469727,14.199999809265137,62.66279069767442
-16.600000381469727,14.100000381469727,61.216279069767445
-16.600000381469727,14.0,59.75813953488372
-16.600000381469727,13.899999618530273,58.629457364341086
-16.600000381469727,13.800000190734863,57.813178294573646
-16.600000381469727,13.699999809265137,57.85968992248061
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,47.98294573643411
-16.600000381469727,13.0,46.64341085271318
-16.600000381469727,12.899999618530273,45.98294573643411
-16.600000381469727,12.800000190734863,45.73643410852713
-16.600000381469727,12.699999809265137,45.16589147286822
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,44.56821705426356
-16.600000381469727,12.399999618530273,44.52015503875969
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,92.76976744186047
-16.5,15.699999809265137,90.33565891472868
-16.5,15.600000381469727,87.65348837209302
-16.5,15.5,83.084496124031
-16.5,15.399999618530273,80.94108527131783
-16.5,15.300000190734863,76.71782945736433
-16.5,15.199999809265137,74.34186046511627
-16.5,15.100000381469727,72.3062015503876
-16.5,15.0,70.7077519379845
-16.5,14.899999618530273,68.55193798449612
-16.5,14.800000190734863,67.27286821705427
-16.5,14.699999809265137,65.75038759689922
-16.5,14.600000381469727,64.01317829457365
-16.5,14.5,63.15891472868218
-16.5,14.399999618530273,62.126356589147285
-16.5,14.300000190734863,61.40387596899225
-16.5,14.199999809265137,60.33720930232557
-16.5,14.100000381469727,59.252713178294556
-16.5,14.0,57.928682170542636
-16.5,13.899999618530273,57.07364341085272
-16.5,13.800000190734863,56.36279069767442
-16.5,13.699999809265137,55.7984496124031
-16.5,13.600000381469727,54.661240310077524
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,46.82325581395349
-16.5,13.0,45.49612403100775
-16.5,12.899999618530273,44.81627906976744
-16.5,12.800000190734863,44.42480620155038
-16.5,12.699999809265137,44.30852713178294
-16.5,12.600000381469727,43.7093023255814
-16.5,12.5,43.58139534883721
-16.5,12.399999618530273,43.55658914728682
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,100.03255813953487
-16.399999618530273,16.100000381469727,96.78992248062016
-16.399999618530273,16.0,94.52325581395348
-16.399999618530273,15.899999618530273,93.38914728682171
-16.399999618530273,15.800000190734863,91.27054263565893
-16.399999618530273,15.699999809265137,88.36434108527132
-16.399999618530273,15.600000381469727,84.21937984496124
-16.399999618530273,15.5,81.57829457364342
-16.399999618530273,15.399999618530273,79.69844961240312
-16.399999618530273,15.300000190734863,75.77286821705427
-16.399999618530273,15.199999809265137,73.04961240310078
-16.399999618530273,15.100000381469727,71.4782945736434
-16.399999618530273,15.0,69.8875968992248
-16.399999618530273,14.899999618530273,67.91782945736435
-16.399999618530273,14.800000190734863,66.08914728682171
-16.399999618530273,14.699999809265137,63.965891472868215
-16.399999618530273,14.600000381469727,62.9186046511628
-16.399999618530273,14.5,62.0077519379845
-16.399999618530273,14.399999618530273,60.832558139534875
-16.399999618530273,14.300000190734863,59.517829457364336
-16.399999618530273,14.199999809265137,58.97751937984496
-16.399999618530273,14.100000381469727,57.90387596899225
-16.399999618530273,14.0,56.782170542635654
-16.399999618530273,13.899999618530273,55.82325581395348
-16.399999618530273,13.800000190734863,55.120930232558145
-16.399999618530273,13.699999809265137,54.83953488372093
-16.399999618530273,13.600000381469727,53.73488372093024
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,45.83100775193799
-16.399999618530273,13.0,44.45658914728683
-16.399999618530273,12.899999618530273,43.828682170542635
-16.399999618530273,12.800000190734863,43.697674418604656
-16.399999618530273,12.699999809265137,43.17209302325581
-16.399999618530273,12.600000381469727,43.072868217054264
-16.399999618530273,12.5,43.15426356589147
-16.399999618530273,12.399999618530273,43.168217054263565
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,103.75658914728683
-16.299999237060547,16.299999237060547,102.76201550387599
-16.299999237060547,16.200000762939453,99.22945736434112
-16.299999237060547,16.100000381469727,96.01627906976744
-16.299999237060547,16.0,94.18372093023257
-16.299999237060547,15.899999618530273,92.4139534883721
-16.299999237060547,15.800000190734863,89.35348837209303
-16.299999237060547,15.699999809265137,84.64186046511627
-16.299999237060547,15.600000381469727,82.70232558139536
-16.299999237060547,15.5,80.5046511627907
-16.299999237060547,15.399999618530273,78.88914728682171
-16.299999237060547,15.300000190734863,75.2062015503876
-16.299999237060547,15.199999809265137,72.4937984496124
-16.299999237060547,15.100000381469727,70.91162790697675
-16.299999237060547,15.0,69.54651162790698
-16.299999237060547,14.899999618530273,67.15271317829458
-16.299999237060547,14.800000190734863,64.7813953488372
-16.299999237060547,14.699999809265137,63.24263565891473
-16.299999237060547,14.600000381469727,61.87441860465116
-16.299999237060547,14.5,61.513178294573656
-16.299999237060547,14.399999618530273,59.931007751937976
-16.299999237060547,14.300000190734863,58.50542635658914
-16.299999237060547,14.199999809265137,57.69922480620155
-16.299999237060547,14.100000381469727,57.24961240310077
-16.299999237060547,14.0,56.23488372093024
-16.299999237060547,13.899999618530273,55.31937984496123
-16.299999237060547,13.800000190734863,54.244961240310076
-16.299999237060547,13.699999809265137,54.09147286821705
-16.299999237060547,13.600000381469727,52.946511627906986
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,45.13565891472868
-16.299999237060547,13.0,44.09224806201551
-16.299999237060547,12.899999618530273,43.450387596899226
-16.299999237060547,12.800000190734863,43.25038759689922
-16.299999237060547,12.699999809265137,43.06279069767442
-16.299999237060547,12.600000381469727,42.78759689922481
-16.299999237060547,12.5,42.475968992248056
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,99.9860465116279
-16.200000762939453,16.399999618530273,98.50930232558139
-16.200000762939453,16.299999237060547,97.77596899224807
-16.200000762939453,16.200000762939453,95.57596899224805
-16.200000762939453,16.100000381469727,93.69147286821705
-16.200000762939453,16.0,91.9953488372093
-16.200000762939453,15.899999618530273,90.39844961240311
-16.200000762939453,15.800000190734863,85.37906976744186
-16.200000762939453,15.699999809265137,81.8612403100775
-16.200000762939453,15.600000381469727,80.12403100775194
-16.200000762939453,15.5,78.09147286821705
-16.200000762939453,15.399999618530273,76.01162790697674
-16.200000762939453,15.300000190734863,72.91937984496124
-16.200000762939453,15.199999809265137,70.6829457364341
-16.200000762939453,15.100000381469727,69.16821705426355
-16.200000762939453,15.0,67.5046511627907
-16.200000762939453,14.899999618530273,64.4031007751938
-16.200000762939453,14.800000190734863,62.77596899224807
-16.200000762939453,14.699999809265137,61.71395348837209
-16.200000762939453,14.600000381469727,60.661240310077524
-16.200000762939453,14.5,59.91395348837207
-16.200000762939453,14.399999618530273,58.16356589147286
-16.200000762939453,14.300000190734863,56.98527131782947
-16.200000762939453,14.199999809265137,55.81472868217055
-16.200000762939453,14.100000381469727,55.11007751937985
-16.200000762939453,14.0,53.784496124031016
-16.200000762939453,13.899999618530273,53.11472868217054
-16.200000762939453,13.800000190734863,52.56434108527132
-16.200000762939453,13.699999809265137,52.00310077519381
-16.200000762939453,13.600000381469727,50.64108527131782
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.50387596899225
-16.200000762939453,13.0,42.813178294573646
-16.200000762939453,12.899999618530273,42.179844961240306
-16.200000762939453,12.800000190734863,41.59302325581396
-16.200000762939453,12.699999809265137,41.05038759689923
-16.200000762939453,12.600000381469727,40.601550387596895
-16.200000762939453,12.5,40.688372093023254
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,97.72558139534885
-16.100000381469727,16.399999618530273,96.24418604651163
-16.100000381469727,16.299999237060547,95.20387596899226
-16.100000381469727,16.200000762939453,93.51007751937983
-16.100000381469727,16.100000381469727,91.74961240310078
-16.100000381469727,16.0,90.06744186046512
-16.100000381469727,15.899999618530273,86.39457364341085
-16.100000381469727,15.800000190734863,83.35581395348837
-16.100000381469727,15.699999809265137,80.11472868217055
-16.100000381469727,15.600000381469727,78.45116279069768
-16.100000381469727,15.5,75.6922480620155
-16.100000381469727,15.399999618530273,74.71395348837208
-16.100000381469727,15.300000190734863,72.36124031007752
-16.100000381469727,15.199999809265137,69.5782945736434
-16.100000381469727,15.100000381469727,67.85813953488372
-16.100000381469727,15.0,66.03565891472869
-16.100000381469727,14.899999618530273,63.66666666666665
-16.100000381469727,14.800000190734863,62.3093023255814
-16.100000381469727,14.699999809265137,61.40000000000002
-16.100000381469727,14.600000381469727,59.96279069767443
-16.100000381469727,14.5,58.96201550387596
-16.100000381469727,14.399999618530273,56.86356589147287
-16.100000381469727,14.300000190734863,55.93333333333332
-16.100000381469727,14.199999809265137,54.923255813953496
-16.100000381469727,14.100000381469727,53.998449612403114
-16.100000381469727,14.0,52.862015503875966
-16.100000381469727,13.899999618530273,52.22868217054264
-16.100000381469727,13.800000190734863,51.59069767441861
-16.100000381469727,13.699999809265137,50.80620155038759
-16.100000381469727,13.600000381469727,49.62558139534884
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,42.934108527131784
-16.100000381469727,13.0,42.15581395348837
-16.100000381469727,12.899999618530273,41.51937984496124
-16.100000381469727,12.800000190734863,40.868992248062014
-16.100000381469727,12.699999809265137,40.25271317829457
-16.100000381469727,12.600000381469727,39.91860465116279
-16.100000381469727,12.5,39.7217054263566
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,96.14728682170542
-16.0,16.399999618530273,94.65193798449613
-16.0,16.299999237060547,93.46589147286821
-16.0,16.200000762939453,92.31705426356588
-16.0,16.100000381469727,90.34961240310078
-16.0,16.0,86.63488372093023
-16.0,15.899999618530273,84.76899224806202
-16.0,15.800000190734863,81.53178294573642
-16.0,15.699999809265137,79.04573643410853
-16.0,15.600000381469727,76.40387596899225
-16.0,15.5,74.60077519379847
-16.0,15.399999618530273,73.87829457364342
-16.0,15.300000190734863,71.57829457364342
-16.0,15.199999809265137,68.88139534883722
-16.0,15.100000381469727,66.47131782945736
-16.0,15.0,65.0031007751938
-16.0,14.899999618530273,62.834883720930236
-16.0,14.800000190734863,61.77596899224805
-16.0,14.699999809265137,60.62093023255814
-16.0,14.600000381469727,59.09612403100775
-16.0,14.5,58.07984496124032
-16.0,14.399999618530273,56.11007751937985
-16.0,14.300000190734863,55.20852713178294
-16.0,14.199999809265137,54.35038759689921
-16.0,14.100000381469727,53.24573643410852
-16.0,14.0,52.37286821705426
-16.0,13.899999618530273,51.6341085271318
-16.0,13.800000190734863,50.41937984496125
-16.0,13.699999809265137,49.739534883720935
-16.0,13.600000381469727,48.81472868217054
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.55891472868217
-16.0,13.0,41.56976744186046
-16.0,12.899999618530273,40.876744186046515
-16.0,12.800000190734863,40.32170542635659
-16.0,12.699999809265137,39.95813953488372
-16.0,12.600000381469727,39.241085271317836
-16.0,12.5,38.721705426356586
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,94.73178294573643
-15.899999618530273,16.399999618530273,93.32713178294573
-15.899999618530273,16.299999237060547,92.36046511627907
-15.899999618530273,16.200000762939453,90.95736434108527
-15.899999618530273,16.100000381469727,87.26976744186047
-15.899999618530273,16.0,84.74031007751937
-15.899999618530273,15.899999618530273,83.33023255813956
-15.899999618530273,15.800000190734863,80.93565891472869
-15.899999618530273,15.699999809265137,77.03178294573644
-15.899999618530273,15.600000381469727,75.26976744186047
-15.899999618530273,15.5,73.81860465116279
-15.899999618530273,15.399999618530273,72.9093023255814
-15.899999618530273,15.300000190734863,70.25581395348837
-15.899999618530273,15.199999809265137,67.68062015503875
-15.899999618530273,15.100000381469727,66.03565891472869
-15.899999618530273,15.0,64.3968992248062
-15.899999618530273,14.899999618530273,62.55426356589147
-15.899999618530273,14.800000190734863,61.09224806201551
-15.899999618530273,14.699999809265137,59.789922480620156
-15.899999618530273,14.600000381469727,58.48527131782946
-15.899999618530273,14.5,57.5
-15.899999618530273,14.399999618530273,55.319379844961226
-15.899999618530273,14.300000190734863,54.26434108527132
-15.899999618530273,14.199999809265137,53.4046511627907
-15.899999618530273,14.100000381469727,52.25193798449612
-15.899999618530273,14.0,51.43488372093023
-15.899999618530273,13.899999618530273,50.48992248062015
-15.899999618530273,13.800000190734863,49.50310077519379
-15.899999618530273,13.699999809265137,48.7093023255814
-15.899999618530273,13.600000381469727,48.06744186046512
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.88449612403101
-15.899999618530273,13.0,40.83565891472868
-15.899999618530273,12.899999618530273,40.3829457364341
-15.899999618530273,12.800000190734863,40.058139534883715
-15.899999618530273,12.699999809265137,39.4922480620155
-15.899999618530273,12.600000381469727,38.80620155038759
-15.899999618530273,12.5,38.16511627906977
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,93.74496124031008
-15.800000190734863,16.399999618530273,92.44651162790699
-15.800000190734863,16.299999237060547,91.05736434108528
-15.800000190734863,16.200000762939453,87.3751937984496
-15.800000190734863,16.100000381469727,85.3558139534884
-15.800000190734863,16.0,83.09069767441859
-15.800000190734863,15.899999618530273,81.55116279069767
-15.800000190734863,15.800000190734863,78.56511627906976
-15.800000190734863,15.699999809265137,76.04961240310077
-15.800000190734863,15.600000381469727,74.55193798449613
-15.800000190734863,15.5,72.9968992248062
-15.800000190734863,15.399999618530273,71.64961240310078
-15.800000190734863,15.300000190734863,69.24341085271318
-15.800000190734863,15.199999809265137,66.80775193798449
-15.800000190734863,15.100000381469727,65.36279069767441
-15.800000190734863,15.0,64.24263565891474
-15.800000190734863,14.899999618530273,62.02325581395349
-15.800000190734863,14.800000190734863,60.68449612403101
-15.800000190734863,14.699999809265137,59.34651162790698
-15.800000190734863,14.600000381469727,58.189922480620154
-15.800000190734863,14.5,56.889147286821704
-15.800000190734863,14.399999618530273,54.9294573643411
-15.800000190734863,14.300000190734863,53.56589147286821
-15.800000190734863,14.199999809265137,52.607751937984496
-15.800000190734863,14.100000381469727,51.57984496124031
-15.800000190734863,14.0,50.36124031007752
-15.800000190734863,13.899999618530273,49.63875968992248
-15.800000190734863,13.800000190734863,48.64728682170543
-15.800000190734863,13.699999809265137,48.20387596899225
-15.800000190734863,13.600000381469727,47.283720930232555
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.22403100775195
-15.800000190734863,13.199999809265137,42.14728682170542
-15.800000190734863,13.100000381469727,40.920155038759695
-15.800000190734863,13.0,40.2922480620155
-15.800000190734863,12.899999618530273,39.76201550387597
-15.800000190734863,12.800000190734863,39.45271317829457
-15.800000190734863,12.699999809265137,38.86201550387597
-15.800000190734863,12.600000381469727,38.07829457364341
-15.800000190734863,12.5,37.51937984496124
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
